Metric,200,100,50,20,10
R2 Mean,86.5856409072876,82.08468556404114,82.49426484107971,85.1076066493988,84.87446308135986
Pearson Mean,94.51312657225431,91.76970352593439,91.6303776162712,92.50227345061936,92.72778845117772
R2 Mean Delta,42.02728271484375,42.892372608184814,52.31599807739258,40.06471633911133,28.806346654891968
Pearson Mean Delta,86.30764292446072,85.07025348664847,86.95663719020291,84.65346297522541,92.69621979108949
Perturbed Reference Pearson Delta,90.72921260346034,88.22746254632509,77.14454452116503,42.505810249574836,25.66371451137417
Perturbed Reference R2 Delta,73.54227900505066,69.94781494140625,53.52161526679993,16.531741619110107,-4.891455173492432
Wasserstein,0.4389179320074805,0.5082252670721421,0.5317236902243428,0.5318029132731643,0.5354414234302849
Relative Wasserstein Distance,0.931293870453426,0.8946440970682799,0.7763834533876974,0.5496788683501771,0.45098728375892727
RMSE Mean,0.27378374338150024,0.3264998495578766,0.325859934091568,0.32730454206466675,0.3911416828632355
Normalized RMSE Mean,0.69572514295578,0.6096880435943604,0.45888596773147583,0.3269175589084625,0.3106415271759033
RMSE Mean Delta,0.27378374338150024,0.3264998495578766,0.325859934091568,0.32730454206466675,0.3911416530609131
Single-cell Identity preservation,50.43903996594115,50.43903996594115,50.43903996594115,50.43903996594115,50.43903996594115
