Metric,200,100,50,20,10
R2 Mean,84.66074466705322,87.29572296142578,87.94753551483154,83.19865465164185,84.90684032440186
Pearson Mean,93.84189928907709,94.50776394506516,94.78924389363715,92.85292645364969,95.12929195834485
R2 Mean Delta,77.6256263256073,85.96683740615845,85.08082628250122,76.6146183013916,80.596923828125
Pearson Mean Delta,93.2098543484701,95.10486498744513,94.44420224644719,94.09193097869233,93.49464924490873
Perturbed Reference Pearson Delta,84.81932561050792,85.44842905630756,81.14547359556236,77.0835556629078,83.32932546798688
Perturbed Reference R2 Delta,57.85207152366638,63.106781244277954,47.60584235191345,30.82275390625,63.922351598739624
Wasserstein,0.36895155689367753,0.3745505503674915,0.38713918450262974,0.4038452490078478,0.298634700397974
Relative Wasserstein Distance,0.6049782594603699,0.46197641706974074,0.3554394327505914,0.24622871206127173,0.15238395941458227
RMSE Mean,0.2949106991291046,0.29239410161972046,0.3160536289215088,0.39035019278526306,0.24568678438663483
Normalized RMSE Mean,0.43486902117729187,0.32144033908843994,0.26230138540267944,0.2283785492181778,0.12291817367076874
RMSE Mean Delta,0.2949106991291046,0.29239410161972046,0.3160536289215088,0.39035019278526306,0.24568678438663483
Single-cell Identity preservation,51.511792077632826,51.511792077632826,51.511792077632826,51.511792077632826,51.511792077632826
