Metric,200,100,50,20,10
R2 Mean,82.07054138183594,81.13218545913696,77.00362205505371,78.2346785068512,94.47966814041138
Pearson Mean,95.1093924693488,95.84904782815367,94.69727126204225,96.30673248237662,99.13296022687203
R2 Mean Delta,44.66674327850342,56.075966358184814,50.25436878204346,29.53561544418335,80.32641410827637
Pearson Mean Delta,87.9838435464201,91.43421227333039,89.58343818598225,88.62374131558533,96.8740004167083
Perturbed Reference Pearson Delta,71.64929978954355,77.80762973194254,63.078035373819944,67.46008286418298,89.06933059881922
Perturbed Reference R2 Delta,7.158702611923218,5.718719959259033,-52.70857810974121,-173.74908924102783,22.16784954071045
Wasserstein,0.446517207625675,0.4969463773991454,0.5284886948363052,0.5563131426385294,0.45083711651972463
Relative Wasserstein Distance,0.9569108054148108,0.9596889538815911,0.9029807463174441,0.7156256906562941,0.4064219469424373
RMSE Mean,0.31678107380867004,0.3290821611881256,0.344037264585495,0.39562129974365234,0.23446649312973022
Normalized RMSE Mean,0.6888139247894287,0.5330528616905212,0.42368656396865845,0.34332790970802307,0.16713200509548187
RMSE Mean Delta,0.31678107380867004,0.3290821611881256,0.344037264585495,0.39562129974365234,0.23446647822856903
Single-cell Identity preservation,51.49408980226586,51.49408980226586,51.49408980226586,51.49408980226586,51.49408980226586
