Metric,200,100,50,20,10
R2 Mean,43.36017370223999,23.326146602630615,-56.04712963104248,-232.72130489349365,-283.1596612930298
Pearson Mean,78.2549450068588,71.03655381869426,49.462639808728284,46.67684035503873,58.123471536353335
R2 Mean Delta,46.87710404396057,45.270222425460815,8.531862497329712,-245.87817192077637,-347.15633392333984
Pearson Mean Delta,81.90638474479493,83.74694439507402,75.05721316198827,39.89990061951374,50.45566212423482
Perturbed Reference Pearson Delta,80.81754298244421,76.11364736561362,58.594114227948864,20.665393819436396,45.09297824820806
Perturbed Reference R2 Delta,43.2187020778656,28.84156107902527,-37.303078174591064,-246.82183265686035,-339.13984298706055
Wasserstein,0.48157129052806424,0.5866735705482629,0.804185731637867,1.1917385255446398,1.3475063549867823
Relative Wasserstein Distance,1.0693358497410204,1.134572208937435,1.3463139536386632,1.6212125223557468,1.3953712214329579
RMSE Mean,0.5624719858169556,0.7197076082229614,0.9838003516197205,1.366618037223816,1.4828130006790161
Normalized RMSE Mean,0.6947067379951477,0.6665050983428955,0.6878385543823242,0.6797072887420654,0.6220530867576599
RMSE Mean Delta,0.5624719858169556,0.7197076082229614,0.9838003516197205,1.3666181564331055,1.4828130006790161
Single-cell Identity preservation,52.71874819630693,52.71874819630693,52.71874819630693,52.71874819630693,52.71874819630693
