Metric,200,100,50,20,10
R2 Mean,38.178497552871704,10.725188255310059,-77.7397632598877,-242.1379566192627,-178.15918922424316
Pearson Mean,80.35776351965117,76.03313118587012,65.1421173114499,59.451095318184954,81.43122638109081
R2 Mean Delta,34.991443157196045,25.775927305221558,-33.81168842315674,-256.4247131347656,-251.08487606048584
Pearson Mean Delta,79.83605477549777,81.37157741585042,77.19514887077739,55.06789843344468,75.79759721837519
Perturbed Reference Pearson Delta,34.6411210845157,14.525768161183972,-27.137108101265216,-46.9946526819421,-46.82791727158722
Perturbed Reference R2 Delta,-97.59030342102051,-196.989107131958,-543.791913986206,-1305.4652214050293,-1747.7380752563477
Wasserstein,0.469656565918048,0.5718203085947716,0.7669073219835479,1.124011974428348,1.0962628828189949
Relative Wasserstein Distance,1.1599853471022836,1.3489472219500342,1.8165450883181868,1.9343551769726786,1.3236204708271364
RMSE Mean,0.5566901564598083,0.6929845809936523,0.8928903937339783,1.2509828805923462,1.166106104850769
Normalized RMSE Mean,0.7478950619697571,0.7080077528953552,0.7002716064453125,0.6928189992904663,0.5812850594520569
RMSE Mean Delta,0.5566901564598083,0.6929845809936523,0.8928903937339783,1.2509828805923462,1.166106104850769
Single-cell Identity preservation,53.66468253968254,53.66468253968254,53.66468253968254,53.66468253968254,53.66468253968254
