Metric,200,100,50,20,10
R2 Mean,84.22622084617615,83.95749926567078,76.94230079650879,74.63387250900269,82.22343325614929
Pearson Mean,94.2462855480745,94.74493913697522,94.26373157209159,94.81985503743235,95.76782778076988
R2 Mean Delta,83.41304063796997,86.66208386421204,82.64096975326538,73.57465028762817,77.56291031837463
Pearson Mean Delta,93.9062925423359,95.62792792433828,95.46569710745428,94.35780324785144,94.39035478990324
Perturbed Reference Pearson Delta,83.41031084335627,83.4769612445389,75.81575897343933,73.12147720294627,60.339242443662755
Perturbed Reference R2 Delta,49.584752321243286,46.63165807723999,16.48261547088623,-4.201257228851318,-18.085026741027832
Wasserstein,0.32879809067565285,0.35193899110891963,0.39132532579593693,0.43380731043317045,0.3738140878524797
Relative Wasserstein Distance,0.6436653818121986,0.534199828163406,0.44443000630093765,0.30400294541460976,0.21788647145697512
RMSE Mean,0.2811976373195648,0.2937617003917694,0.3215983808040619,0.3406260013580322,0.29479172825813293
Normalized RMSE Mean,0.37777984142303467,0.300130158662796,0.25222158432006836,0.1886454075574875,0.1469489187002182
RMSE Mean Delta,0.2811976373195648,0.2937617003917694,0.3215983808040619,0.3406260013580322,0.29479172825813293
Single-cell Identity preservation,53.14682539682539,53.14682539682539,53.14682539682539,53.14682539682539,53.14682539682539
