Metric,200,100,50,20,10
R2 Mean,85.2836012840271,85.26482582092285,86.71083450317383,81.55678510665894,56.07147812843323
Pearson Mean,95.2391591481904,95.07649964132273,95.46360377033633,93.5356671242571,88.00145172714235
R2 Mean Delta,78.53414416313171,83.72350335121155,83.54997038841248,74.32935237884521,43.52749586105347
Pearson Mean Delta,93.20714325066632,94.54903161476366,94.0112782381944,92.00063954147214,86.08425450649257
Perturbed Reference Pearson Delta,85.94051978168264,84.1843364254203,76.3094422071446,66.89847552902623,43.220703227593454
Perturbed Reference R2 Delta,59.56350564956665,57.20904469490051,42.22968816757202,24.062591791152954,-5.003714561462402
Wasserstein,0.36852417800782916,0.38922917608563096,0.40831300130220727,0.4410520434225568,0.4090818897646075
Relative Wasserstein Distance,0.6955188543951867,0.5682706448027883,0.45336314683245466,0.31253258565731074,0.23303014120856758
RMSE Mean,0.2888611853122711,0.3148990571498871,0.331872820854187,0.4089786410331726,0.41914570331573486
Normalized RMSE Mean,0.42594853043556213,0.34618091583251953,0.2754301428794861,0.23927731812000275,0.20970043540000916
RMSE Mean Delta,0.2888611853122711,0.3148990571498871,0.331872820854187,0.4089786410331726,0.41914570331573486
Single-cell Identity preservation,52.565224307986,52.565224307986,52.565224307986,52.565224307986,52.565224307986
