Metric,200,100,50,20,10
R2 Mean,93.02635192871094,92.95383095741272,92.85876154899597,91.42062664031982,95.80036401748657
Pearson Mean,98.52300134805098,98.40601790588119,98.32040102177835,98.37035726804275,99.46289146178556
R2 Mean Delta,67.39748120307922,77.12200880050659,78.78717184066772,65.27894735336304,78.74959707260132
Pearson Mean Delta,93.79398723078728,95.05637643707028,94.92215101761046,95.27625325051642,98.85568746652223
Perturbed Reference Pearson Delta,89.45854647846883,92.2842139879364,88.063830389384,86.98312474039923,94.37844092672161
Perturbed Reference R2 Delta,49.673014879226685,66.44313931465149,52.15153694152832,36.28179430961609,49.05887246131897
Wasserstein,0.399574181723607,0.4364067554860517,0.45801071033309093,0.5010535060704254,0.4574220187478251
Relative Wasserstein Distance,0.9913293139617306,0.959701626308026,0.8639230490017156,0.6832998971283692,0.45007835213392505
RMSE Mean,0.20584656298160553,0.20765861868858337,0.2279147058725357,0.2615255117416382,0.21515415608882904
Normalized RMSE Mean,0.5264371633529663,0.3940880596637726,0.32675421237945557,0.26263824105262756,0.16903862357139587
RMSE Mean Delta,0.20584656298160553,0.20765861868858337,0.2279147058725357,0.2615255117416382,0.21515415608882904
Single-cell Identity preservation,51.323025508693256,51.323025508693256,51.323025508693256,51.323025508693256,51.323025508693256
