Metric,200,100,50,20,10
R2 Mean,89.97620344161987,90.15368819236755,88.74651193618774,91.52982831001282,93.61239671707153
Pearson Mean,96.53324885421479,97.16576479317312,96.65288469660767,97.03583436738758,96.83219773856575
R2 Mean Delta,69.0649151802063,77.07790732383728,75.65652132034302,72.57814407348633,77.23560333251953
Pearson Mean Delta,89.98399371196348,92.03765339712051,92.76790953476757,93.8144197397399,92.46052483753611
Perturbed Reference Pearson Delta,78.490763345415,80.48973098546784,68.29944430991056,51.1159782326853,41.77986933407924
Perturbed Reference R2 Delta,48.09533953666687,50.79859495162964,25.270670652389526,-6.531918048858643,9.94008183479309
Wasserstein,0.4191672986489863,0.46088587948777276,0.49320025485349994,0.5085791362893126,0.4331874169438118
Relative Wasserstein Distance,0.9250991087055318,0.887305218001854,0.7613515102002998,0.5274726826844433,0.33557497997427066
RMSE Mean,0.23686003684997559,0.23772799968719482,0.24066853523254395,0.24679890275001526,0.2522127330303192
Normalized RMSE Mean,0.5150323510169983,0.3850758671760559,0.29638656973838806,0.21417692303657532,0.17978183925151825
RMSE Mean Delta,0.23686003684997559,0.23772799968719482,0.24066853523254395,0.24679890275001526,0.2522127330303192
Single-cell Identity preservation,50.60773066141012,50.60773066141012,50.60773066141012,50.60773066141012,50.60773066141012
