Metric,200,100,50,20,10
R2 Mean,86.6477370262146,82.40821361541748,72.06515073776245,55.41558265686035,54.30102348327637
Pearson Mean,96.26169224628316,95.61749189204826,95.042669711418,95.53094606156631,93.78731586587257
R2 Mean Delta,85.95939874649048,85.37399768829346,78.96919846534729,53.553855419158936,42.32001304626465
Pearson Mean Delta,94.90388344478441,94.82158899663533,96.02455779900272,95.22795976819732,92.17885208719146
Perturbed Reference Pearson Delta,84.69194345488032,79.26787896666407,79.97675792237465,78.8737959637433,48.28788103367965
Perturbed Reference R2 Delta,57.32426643371582,41.477686166763306,-1.1829376220703125,-83.14793109893799,-203.56621742248535
Wasserstein,0.33089245062647654,0.3683850598743085,0.41711400647385594,0.5128233361015345,0.49491526100528443
Relative Wasserstein Distance,0.6318308762386289,0.5498758843389615,0.49800214355978006,0.39723079880715073,0.32567890081214385
RMSE Mean,0.2587147653102875,0.3076196312904358,0.35398027300834656,0.4515879154205322,0.47265538573265076
Normalized RMSE Mean,0.3475748300552368,0.31428849697113037,0.2776179015636444,0.250098317861557,0.23561108112335205
RMSE Mean Delta,0.2587147355079651,0.3076196312904358,0.35398027300834656,0.4515879154205322,0.47265538573265076
Single-cell Identity preservation,53.89087301587301,53.89087301587301,53.89087301587301,53.89087301587301,53.89087301587301
