Metric,200,100,50,20,10
R2 Mean,76.52069330215454,70.22324800491333,62.25839853286743,39.98163938522339,29.814577102661133
Pearson Mean,93.22112571197486,92.64643565951187,93.21142123752773,89.96325805091305,83.80684100641844
R2 Mean Delta,36.043334007263184,23.806214332580566,-12.572062015533447,-1.4040589332580566,-35.13660430908203
Pearson Mean Delta,79.41919482933166,74.67662304341864,67.61970677763357,85.67420777677214,74.67518943798149
Perturbed Reference Pearson Delta,67.36452332317435,59.799563947486554,23.13324865938418,30.84439600434535,21.597094966310575
Perturbed Reference R2 Delta,36.013829708099365,29.801058769226074,-12.548995018005371,-19.53197717666626,-24.9167799949646
Wasserstein,0.4245576830199,0.48690931472145854,0.577212856690259,0.5851882247498694,0.6063290495256677
Relative Wasserstein Distance,1.0142981283085344,1.0228234119887862,0.9608221356636449,0.7108789417942205,0.5159038787118206
RMSE Mean,0.27614840865135193,0.33667778968811035,0.40635329484939575,0.349039763212204,0.39545100927352905
Normalized RMSE Mean,0.7047305703163147,0.6365765333175659,0.574038028717041,0.3526383340358734,0.3236006200313568
RMSE Mean Delta,0.27614840865135193,0.33667778968811035,0.40635329484939575,0.349039763212204,0.39545097947120667
Single-cell Identity preservation,52.237908077324136,52.237908077324136,52.237908077324136,52.237908077324136,52.237908077324136
