Metric,200,100,50,20,10
R2 Mean,17.36922264099121,3.233802318572998,-62.06941604614258,-198.90542030334473,-226.9317626953125
Pearson Mean,62.78073864151701,53.817448092187036,37.46123373242622,43.3877524555069,52.184942252050945
R2 Mean Delta,22.50000834465027,30.928313732147217,5.001866817474365,-210.72511672973633,-281.5370559692383
Pearson Mean Delta,54.30550126926105,61.870494181289914,61.449755168788855,34.039725423672316,45.16554235444688
Perturbed Reference Pearson Delta,53.9289816718603,50.5565903968334,25.54809964732644,-26.324408143961257,2.5103892318006027
Perturbed Reference R2 Delta,17.16284155845642,10.194540023803711,-42.601966857910156,-211.57288551330566,-274.6969938278198
Wasserstein,0.5832812443202586,0.6776654243310226,0.8313091702314945,1.0880525977930389,1.1858823500400846
Relative Wasserstein Distance,1.2524898063165726,1.254269307020849,1.281702188495058,1.2392034100112745,1.0442913018434754
RMSE Mean,0.679377019405365,0.8085265755653381,1.002604365348816,1.2953100204467773,1.3696987628936768
Normalized RMSE Mean,0.8390956521034241,0.7487583160400391,0.7009856700897217,0.644241213798523,0.5746006965637207
RMSE Mean Delta,0.6793769598007202,0.8085265159606934,1.002604365348816,1.295310139656067,1.3696987628936768
Single-cell Identity preservation,51.88358588736273,51.88358588736273,51.88358588736273,51.88358588736273,51.88358588736273
