Metric,200,100,50,20,10
R2 Mean,83.82018804550171,79.53895330429077,72.37147688865662,26.18941068649292,15.723848342895508
Pearson Mean,95.30801453587247,94.97115694203302,95.09669125936301,87.59178625763091,81.66921079787261
R2 Mean Delta,55.9268593788147,47.643572092056274,17.592281103134155,-24.706733226776123,-62.2672438621521
Pearson Mean Delta,83.56032124289948,82.19431236180861,77.91580920026385,81.76423810946393,72.03028630239417
Perturbed Reference Pearson Delta,82.5961013951406,81.9605512333663,70.3225977562005,53.27909048985505,28.200798487419927
Perturbed Reference R2 Delta,55.90653419494629,51.76291465759277,17.609167098999023,-47.00044393539429,-49.995625019073486
Wasserstein,0.4145956415556982,0.471154900445878,0.5602717325778688,0.615132048996821,0.6513776509698177
Relative Wasserstein Distance,1.0689009757391177,1.1231143325736654,1.0927594145352564,0.8831853978098732,0.6772425766102252
RMSE Mean,0.22923801839351654,0.2790870666503906,0.3476741909980774,0.3870723843574524,0.43333280086517334
Normalized RMSE Mean,0.5850152969360352,0.527686357498169,0.4911445379257202,0.39106306433677673,0.35459959506988525
RMSE Mean Delta,0.22923801839351654,0.2790870666503906,0.3476741909980774,0.3870723843574524,0.43333280086517334
Single-cell Identity preservation,52.10154808694954,52.10154808694954,52.10154808694954,52.10154808694954,52.10154808694954
