Metric,200,100,50,20,10
R2 Mean,84.59430932998657,84.13527011871338,88.06777000427246,89.20158743858337,92.8190290927887
Pearson Mean,93.3718644942841,93.04891381435428,94.6973500062527,95.1869882827973,98.10467916963107
R2 Mean Delta,52.45550870895386,63.06710243225098,74.18826818466187,65.04055261611938,74.40816760063171
Pearson Mean Delta,89.48387130308876,90.46143670543556,92.0041911171405,85.98049541151896,92.791751748463
Perturbed Reference Pearson Delta,56.47988841791177,53.989859205113234,56.264845408679896,52.98913068175142,67.31012277907357
Perturbed Reference R2 Delta,20.227140188217163,20.724934339523315,20.763444900512695,-35.81492900848389,-1.2457489967346191
Wasserstein,0.4404893511496947,0.4778986644693874,0.47197560358859003,0.46326395176810775,0.3824392417310854
Relative Wasserstein Distance,0.8200287532130559,0.7502489305747522,0.6229680442064875,0.4153596568268421,0.2583442654852417
RMSE Mean,0.293640673160553,0.3017587661743164,0.24782012403011322,0.2786615788936615,0.26741740107536316
Normalized RMSE Mean,0.6384970545768738,0.4887939989566803,0.30519384145736694,0.24182797968387604,0.19062000513076782
RMSE Mean Delta,0.293640673160553,0.3017587661743164,0.24782010912895203,0.2786615788936615,0.26741740107536316
Single-cell Identity preservation,51.28128175921316,51.28128175921316,51.28128175921316,51.28128175921316,51.28128175921316
