Metric,200,100,50,20,10
R2 Mean,85.43566465377808,83.36365222930908,83.66256952285767,87.44097948074341,90.67577719688416
Pearson Mean,95.71683931113695,95.32301744177641,96.44138151813065,98.62117010281236,99.31587484254494
R2 Mean Delta,37.05742955207825,46.96927070617676,55.498361587524414,49.45549964904785,56.112271547317505
Pearson Mean Delta,87.36719706210752,87.43557848400974,85.39546528121575,87.73989533518207,82.61646980151166
Perturbed Reference Pearson Delta,91.5690647768453,90.49610024001664,82.18612196112284,86.4917466564713,85.7850071787997
Perturbed Reference R2 Delta,71.27412557601929,72.09323644638062,56.623512506484985,29.609721899032593,35.33908128738403
Wasserstein,0.43873735041666284,0.4980322108072699,0.524424284162205,0.5286463863108011,0.48950010655632126
Relative Wasserstein Distance,0.9888989262960265,0.9766701830119658,0.8757805674594439,0.6593268306898351,0.44091041298849987
RMSE Mean,0.2852778732776642,0.3146297037601471,0.3147984743118286,0.3005714416503906,0.3071036636829376
Normalized RMSE Mean,0.7249334454536438,0.5875223875045776,0.44330888986587524,0.30021604895591736,0.24389921128749847
RMSE Mean Delta,0.2852778732776642,0.3146297037601471,0.3147984743118286,0.3005714416503906,0.3071036636829376
Single-cell Identity preservation,50.32304946704333,50.32304946704333,50.32304946704333,50.32304946704333,50.32304946704333
