Metric,200,100,50,20,10
R2 Mean,86.5338921546936,85.27387380599976,88.72172832489014,92.17526912689209,96.1365818977356
Pearson Mean,97.59019474170283,96.91077461671709,97.34896297646762,97.91181632677097,98.76522784940073
R2 Mean Delta,37.044596672058105,52.18620300292969,66.4982557296753,68.33301186561584,80.45087456703186
Pearson Mean Delta,93.8190077717346,95.56603775495536,96.89981781801667,96.68396238814876,99.11328281758824
Perturbed Reference Pearson Delta,76.34067525782406,82.1674503865824,80.33933608287131,83.86543035696278,86.88372321565446
Perturbed Reference R2 Delta,2.8186798095703125,29.867935180664062,24.432170391082764,41.88644289970398,53.137147426605225
Wasserstein,0.44595955781487434,0.4884554085859755,0.502487761032167,0.5040970414456634,0.45876712071431147
Relative Wasserstein Distance,0.9494771456942394,0.9187992077930776,0.8178560337119456,0.6434837084918804,0.41919836364472346
RMSE Mean,0.2860451340675354,0.3002047836780548,0.2864222824573517,0.24975892901420593,0.2063620686531067
Normalized RMSE Mean,0.7315390110015869,0.5697193145751953,0.41063469648361206,0.250821590423584,0.16213101148605347
RMSE Mean Delta,0.2860451340675354,0.3002047836780548,0.2864222824573517,0.24975892901420593,0.2063620537519455
Single-cell Identity preservation,51.27331951436187,51.27331951436187,51.27331951436187,51.27331951436187,51.27331951436187
