Metric,200,100,50,20,10
R2 Mean,88.58634829521179,87.47824430465698,87.49951124191284,83.18559527397156,70.72330713272095
Pearson Mean,96.61351144388671,96.32317562152178,96.21621026069036,94.2607907849345,91.09122695364232
R2 Mean Delta,83.35164189338684,86.16844415664673,84.52624082565308,76.59644484519958,62.36320734024048
Pearson Mean Delta,94.72239248506753,95.49933183959234,94.54153367152995,91.42332690603013,89.5548943259027
Perturbed Reference Pearson Delta,89.81194516756071,87.64665807395191,79.24783835166515,69.97132828204265,63.98304578851972
Perturbed Reference R2 Delta,68.63850951194763,63.63680958747864,45.65821886062622,30.768978595733643,30.018997192382812
Wasserstein,0.3526669101214909,0.3764067297966088,0.39195917690366067,0.4007905549858113,0.34914981031254894
Relative Wasserstein Distance,0.694394302973116,0.5705057613542345,0.45044055301383185,0.28948820443051065,0.19564706154469602
RMSE Mean,0.2543904185295105,0.2902861535549164,0.3218742907047272,0.39050188660621643,0.3421785235404968
Normalized RMSE Mean,0.3751186728477478,0.31912297010421753,0.26713210344314575,0.22846730053424835,0.17119340598583221
RMSE Mean Delta,0.2543904185295105,0.2902861535549164,0.3218742907047272,0.39050185680389404,0.3421785235404968
Single-cell Identity preservation,54.01934855233853,54.01934855233853,54.01934855233853,54.01934855233853,54.01934855233853
