Metric,200,100,50,20,10
R2 Mean,78.97733449935913,75.4542350769043,72.88848161697388,66.36049747467041,55.67294359207153
Pearson Mean,93.49170957148544,93.4786210900086,93.39670583655538,92.4061061301866,88.60661143450925
R2 Mean Delta,42.73512363433838,37.19145655632019,19.13435459136963,43.1643545627594,14.651656150817871
Pearson Mean Delta,77.31361711260104,76.09385045904472,72.87140795879186,90.37874936128051,83.48279680595734
Perturbed Reference Pearson Delta,67.80476487303204,65.35681805669759,44.08951122731603,57.575036839012625,57.58449268870625
Perturbed Reference R2 Delta,42.7087128162384,42.133164405822754,19.150924682617188,33.00389051437378,21.106213331222534
Wasserstein,0.4368595043484022,0.487317042647084,0.5555117615411812,0.5412944274397289,0.5578380584411071
Relative Wasserstein Distance,0.9576055830860483,0.9024335178688075,0.8030192901958991,0.5721136672725204,0.4285154804964347
RMSE Mean,0.261302649974823,0.3056778907775879,0.344405859708786,0.26131096482276917,0.314270555973053
Normalized RMSE Mean,0.6668442487716675,0.5779631733894348,0.4865275025367737,0.26400506496429443,0.25717005133628845
RMSE Mean Delta,0.261302649974823,0.3056778907775879,0.344405859708786,0.26131096482276917,0.314270555973053
Single-cell Identity preservation,53.37958878104864,53.37958878104864,53.37958878104864,53.37958878104864,53.37958878104864
