Metric,200,100,50,20,10
R2 Mean,81.39071464538574,80.57581186294556,71.77106142044067,62.46947646141052,89.77649211883545
Pearson Mean,95.22511863343045,95.4674011450943,93.9988080122451,90.86550531120558,97.05567075307876
R2 Mean Delta,80.4313600063324,83.85051488876343,78.7477970123291,60.90230345726013,87.09616661071777
Pearson Mean Delta,94.84986223594744,96.23203135798364,95.41621517512495,90.24562171161307,96.2509491238067
Perturbed Reference Pearson Delta,85.92393117252732,85.5110388746419,76.08033605966216,48.3707793208624,77.72559256543578
Perturbed Reference R2 Delta,40.522074699401855,35.38186550140381,-2.2481441497802734,-54.17128801345825,32.0879340171814
Wasserstein,0.34156598977199265,0.3671719394999687,0.4020192519912281,0.4482127198538087,0.3337691910956074
Relative Wasserstein Distance,0.6467544990232061,0.552989393696383,0.4695797425444852,0.3231453967792689,0.18909345799950775
RMSE Mean,0.3054278492927551,0.32324400544166565,0.3558386564254761,0.41432681679725647,0.22355858981609344
Normalized RMSE Mean,0.4103323519229889,0.3302516043186188,0.27907538414001465,0.2294623702764511,0.11144034564495087
RMSE Mean Delta,0.3054278492927551,0.32324400544166565,0.3558386564254761,0.41432681679725647,0.22355858981609344
Single-cell Identity preservation,54.05357142857142,54.05357142857142,54.05357142857142,54.05357142857142,54.05357142857142
