Metric,200,100,50,20,10
R2 Mean,73.09877276420593,75.15250444412231,69.00900602340698,2.082347869873047,-65.40679931640625
Pearson Mean,90.00849702178344,91.36241831758852,91.24265558508988,88.6781461228709,80.0644213299452
R2 Mean Delta,26.72215700149536,36.419373750686646,7.56303071975708,-65.43681621551514,-218.47803592681885
Pearson Mean Delta,85.10762407525013,87.38564757369575,84.91317586353806,86.83455891289766,73.68179428145224
Perturbed Reference Pearson Delta,60.65767579785225,65.53601656816663,40.95492655940043,-29.68258907749809,-17.144542696749827
Perturbed Reference R2 Delta,26.688361167907715,41.42182469367981,7.581961154937744,-95.01183032989502,-194.39284801483154
Wasserstein,0.43213734268010384,0.47019746113435806,0.542579225708184,0.5907930621415092,0.6812930506496302
Relative Wasserstein Distance,0.9281635372441782,0.8697435159621261,0.7666243719683066,0.5346911090565956,0.4294007567843288
RMSE Mean,0.2955874502658844,0.30755096673965454,0.3682233691215515,0.44582387804985046,0.6070799827575684
Normalized RMSE Mean,0.7543390393257141,0.5815047025680542,0.5201734900474548,0.4504202902317047,0.496778279542923
RMSE Mean Delta,0.2955874502658844,0.30755093693733215,0.3682233691215515,0.4458238482475281,0.6070799231529236
Single-cell Identity preservation,53.12959546536189,53.12959546536189,53.12959546536189,53.12959546536189,53.12959546536189
