Metric,200,100,50,20,10
R2 Mean,82.39333629608154,76.18362307548523,80.21013140678406,79.38153743743896,82.31360912322998
Pearson Mean,92.2537477752788,88.00093506694367,90.05435757057732,90.99185398872729,91.68531222430546
R2 Mean Delta,17.687082290649414,22.671347856521606,41.21481776237488,16.55629277229309,10.505831241607666
Pearson Mean Delta,88.86827380581795,87.97747925836484,92.86554506733673,86.30600899549835,93.58053594390758
Perturbed Reference Pearson Delta,8.01197205041147,0.9177752596492778,-27.46630576446475,-28.3771726705641,-68.544150908495
Perturbed Reference R2 Delta,-27.062618732452393,-13.423705101013184,-32.59812593460083,-53.13142538070679,-114.53406810760498
Wasserstein,0.4636407650509991,0.5234769240146739,0.5371703510130029,0.5536468896640161,0.5569460501176712
Relative Wasserstein Distance,0.8857074173770956,0.8210405891045484,0.7098153848053091,0.5284572741875174,0.4172946555192342
RMSE Mean,0.32707855105400085,0.3817782700061798,0.37940850853919983,0.4054286777973175,0.44153347611427307
Normalized RMSE Mean,0.8364788889884949,0.7245268821716309,0.5439461469650269,0.4071536660194397,0.3468964397907257
RMSE Mean Delta,0.32707852125167847,0.3817782402038574,0.37940847873687744,0.4054286479949951,0.4415333867073059
Single-cell Identity preservation,50.95075933838149,50.95075933838149,50.95075933838149,50.95075933838149,50.95075933838149
