Metric,200,100,50,20,10
R2 Mean,81.20330572128296,84.92124080657959,83.25111865997314,77.06292271614075,56.02239370346069
Pearson Mean,93.70968607237515,95.79249659691077,95.42933879095557,94.19242297281863,93.7437929438578
R2 Mean Delta,55.728769302368164,72.89407849311829,61.07395887374878,31.06476068496704,37.36274838447571
Pearson Mean Delta,84.52685293325786,91.40045254595033,88.65876938417834,83.58688571907273,91.23252437179539
Perturbed Reference Pearson Delta,82.2374933523435,70.02419702790024,63.96807972066155,66.62909761510502,44.56130531452973
Perturbed Reference R2 Delta,46.920788288116455,15.613609552383423,-11.540138721466064,-7.5479865074157715,-278.45513820648193
Wasserstein,0.4627777351054017,0.5047242088431055,0.5447214420225006,0.6051658605202667,0.5885835198693005
Relative Wasserstein Distance,1.000194141038185,0.9576164740433919,0.9299984630847374,0.7065174232343154,0.5171305475633846
RMSE Mean,0.28766101598739624,0.27851808071136475,0.32272911071777344,0.4195370376110077,0.3728157877922058
Normalized RMSE Mean,0.6193056106567383,0.44515520334243774,0.3888176381587982,0.3540615141391754,0.24732616543769836
RMSE Mean Delta,0.28766101598739624,0.27851808071136475,0.32272911071777344,0.4195370376110077,0.3728157877922058
Single-cell Identity preservation,51.13404489091194,51.13404489091194,51.13404489091194,51.13404489091194,51.13404489091194
