Metric,200,100,50,20,10
R2 Mean,65.32413363456726,55.73759078979492,13.425624370574951,-66.33138656616211,-24.42258596420288
Pearson Mean,84.2462196897674,79.55708851989904,64.71443294479596,64.64161901305489,78.15228357715927
R2 Mean Delta,67.4772560596466,68.4054970741272,49.253809452056885,-72.90866374969482,-45.204079151153564
Pearson Mean Delta,85.57631926403924,86.92650463864938,81.14898282579021,61.54233788683673,74.07783060621986
Perturbed Reference Pearson Delta,88.59926943336075,86.581055382704,76.07602814612078,57.43200392411699,85.61299541661201
Perturbed Reference R2 Delta,65.23752212524414,58.921533823013306,23.82475733757019,-73.38043451309204,-42.60091781616211
Wasserstein,0.42085961927918647,0.48017193867675373,0.5995265960548994,0.8090439658684561,0.7500363509199218
Relative Wasserstein Distance,0.8211425360378852,0.7550766757205093,0.7268477830057566,0.7140969528695726,0.47473442956849915
RMSE Mean,0.4401022493839264,0.5468270182609558,0.7327802777290344,0.9662598967552185,0.8449794054031372
Normalized RMSE Mean,0.5435684323310852,0.5064042210578918,0.5123341679573059,0.4805833399295807,0.35447630286216736
RMSE Mean Delta,0.4401022493839264,0.5468270182609558,0.7327802777290344,0.9662598967552185,0.8449794054031372
Single-cell Identity preservation,52.08182563091642,52.08182563091642,52.08182563091642,52.08182563091642,52.08182563091642
