Metric,200,100,50,20,10
R2 Mean,22.59640097618103,-1.5725255012512207,-90.10080099105835,-272.3313808441162,-340.49367904663086
Pearson Mean,69.14372788931135,61.24650861407219,44.3801776336817,58.30848818253275,72.73625160179859
R2 Mean Delta,27.402615547180176,27.497559785842896,-11.428940296173096,-287.05451488494873,-414.0664577484131
Pearson Mean Delta,71.85110579683067,75.7690051686174,74.57361275911794,56.41867830142488,64.86237828258685
Perturbed Reference Pearson Delta,76.07389732208422,73.54595600490282,60.49334709505185,60.37175468861842,70.10981250906208
Perturbed Reference R2 Delta,22.403067350387573,5.733925104141235,-67.26628541946411,-288.11051845550537,-404.850435256958
Wasserstein,0.5431644368299166,0.677770371238709,0.9167501185179368,1.3247987706774758,1.500821325432899
Relative Wasserstein Distance,1.2603193475370793,1.3737954922742326,1.7069778935901223,2.240828465567859,1.8607257274127633
RMSE Mean,0.6575374603271484,0.8283628225326538,1.0858529806137085,1.4456783533096313,1.589887261390686
Normalized RMSE Mean,0.8121217489242554,0.7671282291412354,0.7591902017593384,0.7190290689468384,0.6669716835021973
RMSE Mean Delta,0.6575374603271484,0.828362762928009,1.0858529806137085,1.4456782341003418,1.589887261390686
Single-cell Identity preservation,53.74805571136175,53.74805571136175,53.74805571136175,53.74805571136175,53.74805571136175
