Metric,200,100,50,20,10
R2 Mean,88.18302154541016,88.1061851978302,82.43595361709595,77.68606543540955,87.22599744796753
Pearson Mean,96.11432183601778,96.97873783524517,96.86491708366304,96.96852069911569,97.67688242776669
R2 Mean Delta,87.5738263130188,90.1113510131836,86.77687644958496,76.75429582595825,83.87700915336609
Pearson Mean Delta,95.9341663385412,97.50106621737157,97.4073641376563,96.8041613446826,97.00269665819837
Perturbed Reference Pearson Delta,88.7267243276568,90.34158365474786,86.9485806436262,83.60390402013368,80.89239014772303
Perturbed Reference R2 Delta,62.23124861717224,60.43304204940796,36.381202936172485,8.336800336837769,15.145677328109741
Wasserstein,0.3181226473644574,0.3413607367549482,0.3754196280967965,0.42615278585394406,0.35935199355766534
Relative Wasserstein Distance,0.6146318438198878,0.5096971973338382,0.42111741986726303,0.3002184186558295,0.20953072823742708
RMSE Mean,0.24338680505752563,0.2529412508010864,0.28068432211875916,0.3194764256477356,0.2498934417963028
Normalized RMSE Mean,0.3269822299480438,0.2584247589111328,0.2201337069272995,0.17693234980106354,0.12456784397363663
RMSE Mean Delta,0.24338680505752563,0.2529412508010864,0.28068432211875916,0.3194764256477356,0.2498934268951416
Single-cell Identity preservation,54.023809523809504,54.023809523809504,54.023809523809504,54.023809523809504,54.023809523809504
