Metric,200,100,50,20,10
R2 Mean,90.60665965080261,88.82978558540344,84.31519865989685,84.28367376327515,90.97757935523987
Pearson Mean,97.10101924138576,97.32226778569209,96.57129775696028,97.84273108534185,98.58222049026428
R2 Mean Delta,71.01061344146729,73.99588227272034,66.07072353363037,49.11898374557495,67.84553527832031
Pearson Mean Delta,88.60560948839232,91.34058805372777,91.08525882894058,92.31952214863269,94.20198453606852
Perturbed Reference Pearson Delta,84.28280148108644,86.63016519232922,76.52480302860599,73.33434915031035,74.0049483253226
Perturbed Reference R2 Delta,51.35994553565979,44.183146953582764,-4.155707359313965,-97.6690411567688,-27.208685874938965
Wasserstein,0.41318570980662417,0.4628675157777127,0.5064798518629701,0.5415474426153942,0.470276782602755
Relative Wasserstein Distance,0.9996166603970325,0.9878034467597531,0.8982020213984493,0.6743771258729453,0.4406297909590247
RMSE Mean,0.22929029166698456,0.25320616364479065,0.2841288149356842,0.3361806273460388,0.29975029826164246
Normalized RMSE Mean,0.49857255816459656,0.41014766693115234,0.3499085009098053,0.2917441427707672,0.21366749703884125
RMSE Mean Delta,0.22929029166698456,0.25320616364479065,0.2841288149356842,0.3361806571483612,0.29975026845932007
Single-cell Identity preservation,50.80928443295524,50.80928443295524,50.80928443295524,50.80928443295524,50.80928443295524
