Metric,200,100,50,20,10
R2 Mean,14.046794176101685,-0.20755529403686523,-63.17485570907593,-190.50800800323486,-212.91890144348145
Pearson Mean,60.223396704597775,50.94353566391433,36.91234607348069,49.485345091732036,54.201409941179215
R2 Mean Delta,19.38387155532837,28.471869230270386,4.353892803192139,-201.9956111907959,-265.1836633682251
Pearson Mean Delta,54.931038727261694,61.49084900403155,63.0738130789838,43.70629673323138,47.723711800306354
Perturbed Reference Pearson Delta,55.29374854992132,55.398188662788236,35.39393002628524,4.456277121052135,6.877481771868085
Perturbed Reference R2 Delta,13.832098245620728,7.000714540481567,-43.574631214141846,-202.8195858001709,-258.63680839538574
Wasserstein,0.5801691028318795,0.6804171552903462,0.8207417726609308,1.0741207833847104,1.153781102307753
Relative Wasserstein Distance,1.2222957126353122,1.2355517407423895,1.2414469748644934,1.264589141610975,0.9941047070922046
RMSE Mean,0.6929006576538086,0.8227779865264893,1.0060179233551025,1.2769852876663208,1.3400235176086426
Normalized RMSE Mean,0.8557986617088318,0.7619562745094299,0.7033722996711731,0.6351271271705627,0.5621516704559326
RMSE Mean Delta,0.6929006576538086,0.8227779865264893,1.0060179233551025,1.2769852876663208,1.340023398399353
Single-cell Identity preservation,52.804807480275926,52.804807480275926,52.804807480275926,52.804807480275926,52.804807480275926
