Metric,200,100,50,20,10
R2 Mean,87.60640025138855,81.63254857063293,71.25061750411987,61.70532703399658,59.98262166976929
Pearson Mean,96.51987426733481,95.60892192734059,94.70299713036185,96.51395765623055,98.2807027968209
R2 Mean Delta,46.43868803977966,41.45112633705139,21.689361333847046,-54.11912202835083,-88.35588693618774
Pearson Mean Delta,82.48183379504584,83.74842791077732,84.4575773287632,84.00113512697037,83.76369905124412
Perturbed Reference Pearson Delta,94.11518427107033,93.37306145452524,88.30443557298283,88.13634609156061,89.35879378912544
Perturbed Reference R2 Delta,75.55556893348694,69.18938159942627,23.669326305389404,-114.63236808776855,-177.50957012176514
Wasserstein,0.4201974315340528,0.49490218898149185,0.5704981665894862,0.6493339186773379,0.697755570109716
Relative Wasserstein Distance,1.1749809755228462,1.2786126283352746,1.3112714055867742,1.260919465438676,1.122753542817762
RMSE Mean,0.26316094398498535,0.33059418201446533,0.41759470105171204,0.5248546004295349,0.6362137198448181
Normalized RMSE Mean,0.6687310338020325,0.6173335313796997,0.5880696773529053,0.5242340564727783,0.5052757263183594
RMSE Mean Delta,0.26316094398498535,0.33059418201446533,0.41759470105171204,0.5248546004295349,0.6362137198448181
Single-cell Identity preservation,50.58201371498642,50.58201371498642,50.58201371498642,50.58201371498642,50.58201371498642
