Metric,200,100,50,20,10
R2 Mean,85.94944477081299,82.82039761543274,77.69322395324707,64.91440534591675,55.523669719696045
Pearson Mean,99.60030133507686,99.4653189622784,99.09390548072672,99.11366129661752,99.20234889451503
R2 Mean Delta,-325.93650817871094,-275.2206325531006,-180.9861660003662,-193.49608421325684,-621.6579914093018
Pearson Mean Delta,68.84475342149369,76.11579950110033,81.94191731481664,89.29574770710134,81.78702709102296
Perturbed Reference Pearson Delta,81.8178438528838,85.74900773512566,90.89979697776997,95.83022787943834,94.11481065149188
Perturbed Reference R2 Delta,-53.15049886703491,-49.64689016342163,-16.658103466033936,-10.693466663360596,-129.73148822784424
Wasserstein,0.5478529778945185,0.5846979030040592,0.5984312508009333,0.6689550129264188,0.7039672749165431
Relative Wasserstein Distance,0.99276644449822,0.9880491308479655,1.0139087243971363,1.1280148864578106,1.454033751287188
RMSE Mean,0.38038527965545654,0.4382237493991852,0.46315890550613403,0.558025598526001,0.5913282036781311
Normalized RMSE Mean,2.062790632247925,1.9367200136184692,1.6556599140167236,1.5178048610687256,1.280259370803833
RMSE Mean Delta,0.38038527965545654,0.4382237493991852,0.46315890550613403,0.558025598526001,0.5913282036781311
Single-cell Identity preservation,50.3334609315488,50.3334609315488,50.3334609315488,50.3334609315488,50.3334609315488
