Metric,200,100,50,20,10
R2 Mean,56.706660985946655,56.305837631225586,52.55127549171448,48.361581563949585,25.39244294166565
Pearson Mean,99.12258928825511,98.92234256306742,98.96857903508634,99.12430497162681,99.3676268112004
R2 Mean Delta,-826.2601852416992,-653.3128261566162,-708.9855194091797,-611.5940093994141,-590.7334804534912
Pearson Mean Delta,48.917613552484106,53.00018864128776,59.54688151177637,73.85498550234179,89.02550021589578
Perturbed Reference Pearson Delta,58.998901789419165,54.57778623289645,38.99761118720517,43.095919093550506,63.801693541405
Perturbed Reference R2 Delta,-362.4558448791504,-446.11339569091797,-715.436840057373,-1051.3032913208008,-1056.9720268249512
Wasserstein,0.7049768201680163,0.7483701322641082,0.8546772007266746,0.8785150588380037,1.0117983227243972
Relative Wasserstein Distance,1.0199580889217232,1.060050191126053,1.1102978867080922,1.1547531504482251,1.1896061347588422
RMSE Mean,0.6334264278411865,0.6910579204559326,0.8240201473236084,0.8618054986000061,0.9859271049499512
Normalized RMSE Mean,3.030275583267212,2.655880928039551,2.563033103942871,2.396590232849121,2.2588632106781006
RMSE Mean Delta,0.6334264278411865,0.6910579204559326,0.8240201473236084,0.8618054986000061,0.9859271049499512
Single-cell Identity preservation,50.73480720083777,50.73480720083777,50.73480720083777,50.73480720083777,50.73480720083777
