Metric,200,100,50,20,10
R2 Mean,87.28480339050293,84.05568599700928,79.47288751602173,68.81086230278015,62.34864592552185
Pearson Mean,99.67309594280242,99.56137781620532,99.24693971005479,99.17777533063797,99.21310511202097
R2 Mean Delta,-285.4558229446411,-248.24061393737793,-158.56871604919434,-160.90166568756104,-510.9181880950928
Pearson Mean Delta,73.32883100957088,79.46178066386594,84.23980907468867,90.04369825662562,83.17509976764912
Perturbed Reference Pearson Delta,82.45104108549947,85.80140712463677,90.77997751037017,95.53031595361132,92.86099344266955
Perturbed Reference R2 Delta,-38.59518766403198,-38.88663053512573,-7.350969314575195,1.5996754169464111,-94.47873830795288
Wasserstein,0.5352506931132817,0.5731814614202725,0.5870313081060263,0.6456921445518438,0.6714743661927363
Relative Wasserstein Distance,0.9837042184526,0.9758924655179045,0.9955823374419015,1.0987713456209183,1.3889117502186603
RMSE Mean,0.3618583083152771,0.4221747815608978,0.44429919123649597,0.5261279344558716,0.5440695285797119
Normalized RMSE Mean,1.9623208045959473,1.865791916847229,1.5882418155670166,1.431044578552246,1.1779416799545288
RMSE Mean Delta,0.3618583083152771,0.4221747815608978,0.44429919123649597,0.5261279344558716,0.5440695285797119
Single-cell Identity preservation,50.46498426246059,50.46498426246059,50.46498426246059,50.46498426246059,50.46498426246059
