Metric,200,100,50,20,10
R2 Mean,91.21764302253723,89.84674215316772,86.81751489639282,78.99174094200134,70.35757303237915
Pearson Mean,99.6833446773625,99.58785533571563,99.32999047186513,99.34760376517242,99.37370414516012
R2 Mean Delta,-166.23342037200928,-121.75788879394531,-66.05253219604492,-75.73713064193726,-380.9680938720703
Pearson Mean Delta,79.44360502635887,84.28388169806858,88.80087350758333,94.42614888099716,88.62038574540942
Perturbed Reference Pearson Delta,91.913397941025,93.46600055377382,95.82605539066897,98.06871844418336,97.54923134157336
Perturbed Reference R2 Delta,4.272633790969849,11.55768632888794,31.059330701828003,33.71988534927368,-53.110623359680176
Wasserstein,0.5047212003548222,0.5227395323790022,0.5293494585200436,0.5755304309981927,0.6242368032129632
Relative Wasserstein Distance,0.9926016915482961,0.9875127723040845,1.0117842662061904,1.1180937262781114,1.4145199952652494
RMSE Mean,0.3007340133190155,0.33689311146736145,0.35604941844940186,0.43180206418037415,0.4827485978603363
Normalized RMSE Mean,1.6308499574661255,1.4888914823532104,1.272774338722229,1.1744824647903442,1.0451784133911133
RMSE Mean Delta,0.3007340133190155,0.33689311146736145,0.35604941844940186,0.43180206418037415,0.4827485978603363
Single-cell Identity preservation,50.345527784831056,50.345527784831056,50.345527784831056,50.345527784831056,50.345527784831056
