Metric,200,100,50,20,10
R2 Mean,98.8343596458435,98.66917729377747,98.50863218307495,98.19295406341553,97.4655032157898
Pearson Mean,99.490220462038,99.44197936048019,99.50167114729315,99.48366592620131,99.64649683290503
R2 Mean Delta,75.06119012832642,77.05587148666382,74.57263469696045,75.09828805923462,76.53505206108093
Pearson Mean Delta,90.3336400074556,92.80476379769415,94.5819903213138,95.20285140042976,96.23949486723149
Perturbed Reference Pearson Delta,94.47424778786751,92.76964481440125,91.17716074360577,85.15129966249413,89.03204244940612
Perturbed Reference R2 Delta,87.54875063896179,83.36668014526367,74.36985969543457,59.71097946166992,60.69643497467041
Wasserstein,0.4069848445900208,0.4122690751983017,0.419272224832676,0.37334232758329206,0.38441516160301936
Relative Wasserstein Distance,1.0036387613281825,1.0106068711163647,1.0096817958904665,1.0714726787843318,1.0345615711992984
RMSE Mean,0.10393635928630829,0.12060423195362091,0.14608921110630035,0.1612158566713333,0.1817185878753662
Normalized RMSE Mean,0.4972255825996399,0.46350744366645813,0.4543960392475128,0.4483242928981781,0.4163365066051483
RMSE Mean Delta,0.10393635928630829,0.12060423195362091,0.14608919620513916,0.1612158566713333,0.1817185878753662
Single-cell Identity preservation,51.13365648234549,51.13365648234549,51.13365648234549,51.13365648234549,51.13365648234549
