Metric,200,100,50,20,10
R2 Mean,68.64771842956543,68.59674453735352,65.92227220535278,63.4678840637207,47.213125228881836
Pearson Mean,99.39841791937332,99.30970010284611,99.35044171490902,99.54336771343621,99.66596972067798
R2 Mean Delta,-570.781421661377,-441.410493850708,-481.0142993927002,-403.4242630004883,-388.7126922607422
Pearson Mean Delta,57.01886491596672,61.538608833631336,66.9597568744602,80.15836381506112,92.24917991856036
Perturbed Reference Pearson Delta,67.45414251328377,62.90125474539069,48.154067965075534,50.97458722351404,68.42329945385698
Perturbed Reference R2 Delta,-234.9024534225464,-292.4950361251831,-485.6475830078125,-714.5009994506836,-718.5891151428223
Wasserstein,0.6461895740108327,0.6803338414573684,0.7656981102604908,0.7732896156115154,0.8807636869250993
Relative Wasserstein Distance,1.0155322225141903,1.0527859580058305,1.1006527059384255,1.1484787321665113,1.1824682366089474
RMSE Mean,0.5390390157699585,0.5858549475669861,0.6983302235603333,0.7248701453208923,0.8293089866638184
Normalized RMSE Mean,2.5787317752838135,2.251563787460327,2.1720871925354004,2.015787363052368,1.9000345468521118
RMSE Mean Delta,0.5390390157699585,0.5858549475669861,0.6983302235603333,0.7248701453208923,0.8293089866638184
Single-cell Identity preservation,50.695269671411445,50.695269671411445,50.695269671411445,50.695269671411445,50.695269671411445
