Metric,200,100,50,20,10
R2 Mean,25.541311502456665,26.04091763496399,20.85292339324951,14.032983779907227,-23.41752052307129
Pearson Mean,98.99492718448441,98.80910903643644,98.80726203410663,99.09354857633457,99.35933256513836
R2 Mean Delta,-1493.0421829223633,-1175.0977516174316,-1249.4322776794434,-1084.653091430664,-1042.6270484924316
Pearson Mean Delta,44.68500943208913,48.90133280240836,55.602168818406184,70.95080693076488,87.38598878924803
Perturbed Reference Pearson Delta,45.23424821523995,40.66807763911653,21.257019850907813,28.310203632141327,43.58738651676021
Perturbed Reference R2 Delta,-695.3615188598633,-824.3809700012207,-1260.1933479309082,-1816.6759490966797,-1813.8893127441406
Wasserstein,0.8304490032852329,0.8861543406881596,1.0274862775227753,1.0755312474356502,1.2535359464759777
Relative Wasserstein Distance,1.0177220937042848,1.0566298056448795,1.1058397337047177,1.1339326710044904,1.1629170589830338
RMSE Mean,0.8306983113288879,0.8990803956985474,1.0642483234405518,1.1119588613510132,1.2680658102035522
Normalized RMSE Mean,3.974013090133667,3.455355167388916,3.31023907661438,3.092240333557129,2.9052727222442627
RMSE Mean Delta,0.8306983113288879,0.8990803956985474,1.0642483234405518,1.1119588613510132,1.2680658102035522
Single-cell Identity preservation,51.36966028682652,51.36966028682652,51.36966028682652,51.36966028682652,51.36966028682652
