Metric,200,100,50,20,10
R2 Mean,83.86077880859375,83.61205458641052,82.22391605377197,82.07434415817261,74.90319013595581
Pearson Mean,99.3399883522551,99.20193872746418,99.22455319915588,99.39820702835631,99.54251433691364
R2 Mean Delta,-245.29826641082764,-182.53774642944336,-203.07648181915283,-147.02131748199463,-132.35185146331787
Pearson Mean Delta,66.2123138880162,69.6756746168956,72.73382110111717,84.11439894182912,93.56082143006218
Perturbed Reference Pearson Delta,80.76316133069507,76.86882735995425,68.12732593968587,70.99877679531633,87.01179984386458
Perturbed Reference R2 Delta,-72.39779233932495,-104.82547283172607,-205.49335479736328,-299.66113567352295,-289.1871452331543
Wasserstein,0.5551563768284319,0.578482003321898,0.6336220127074438,0.6124812596950069,0.6727008910031422
Relative Wasserstein Distance,1.0166173588308243,1.0530739167982752,1.0980528597718675,1.1579659051894444,1.1854037607851922
RMSE Mean,0.38674694299697876,0.42321887612342834,0.5043634176254272,0.5077621936798096,0.571824312210083
Normalized RMSE Mean,1.850175142288208,1.6265192031860352,1.568772554397583,1.4120330810546875,1.3101099729537964
RMSE Mean Delta,0.38674694299697876,0.42321887612342834,0.5043634176254272,0.5077621936798096,0.571824312210083
Single-cell Identity preservation,50.89515206836674,50.89515206836674,50.89515206836674,50.89515206836674,50.89515206836674
