Metric,200,100,50,20,10
R2 Mean,77.93084979057312,73.07571172714233,65.24535417556763,46.164679527282715,28.128474950790405
Pearson Mean,99.63007326456668,99.52052000957042,99.16740772732607,99.00194958791158,99.48517528657676
R2 Mean Delta,-569.0168380737305,-488.0549430847168,-337.78510093688965,-350.34022331237793,-1066.1630630493164
Pearson Mean Delta,56.456126496021895,66.0516427861862,74.96347951739052,83.27337834015387,79.66854556006477
Perturbed Reference Pearson Delta,73.76909801055159,79.63483227234326,86.25746190480668,92.88350532869629,88.74563799473522
Perturbed Reference R2 Delta,-140.5529022216797,-134.53028202056885,-81.75692558288574,-69.84800100326538,-271.2345600128174
Wasserstein,0.6025941812364344,0.6553393480368394,0.6767646013152299,0.7721185052009154,0.8298149179188258
Relative Wasserstein Distance,1.0005732794449724,0.9971380499096916,1.0255635826700695,1.1483032341784591,1.4652757353893686
RMSE Mean,0.4767270088195801,0.5486072301864624,0.5781200528144836,0.6912311911582947,0.7516964673995972
Normalized RMSE Mean,2.5852420330047607,2.4245572090148926,2.066612958908081,1.8801181316375732,1.627465844154358
RMSE Mean Delta,0.4767270088195801,0.5486072301864624,0.5781200528144836,0.6912311911582947,0.7516964673995972
Single-cell Identity preservation,50.37813053527579,50.37813053527579,50.37813053527579,50.37813053527579,50.37813053527579
