Metric,200,100,50,20,10
R2 Mean,99.33629631996155,99.0767240524292,98.56035113334656,97.22274541854858,94.56732273101807
Pearson Mean,99.77644099326815,99.67784439139592,99.48643647369846,99.23181559418595,99.51705286111974
R2 Mean Delta,79.88007068634033,79.83464002609253,81.86553716659546,76.76783800125122,11.851251125335693
Pearson Mean Delta,93.0072752544655,93.16902313302339,94.54465257306197,94.978700527108,91.37067729161704
Perturbed Reference Pearson Delta,97.61488672945518,97.33393960688575,97.396567156995,97.93590565382448,97.33537838354748
Perturbed Reference R2 Delta,92.76564121246338,91.95757508277893,92.47104525566101,91.23787879943848,71.93886041641235
Wasserstein,0.40408977592200057,0.3970192719392852,0.3950333792690479,0.3960695822255159,0.45527263510339366
Relative Wasserstein Distance,0.9730449012877386,0.9638615222153841,0.9580920987906998,0.9494420460537278,0.9843732958445743
RMSE Mean,0.08267314732074738,0.1015910729765892,0.11766298115253448,0.15699930489063263,0.20666691660881042
Normalized RMSE Mean,0.44832804799079895,0.4489794671535492,0.42061132192611694,0.42703112959861755,0.44744572043418884
RMSE Mean Delta,0.08267314732074738,0.1015910729765892,0.11766298115253448,0.15699930489063263,0.20666691660881042
Single-cell Identity preservation,50.41373273876145,50.41373273876145,50.41373273876145,50.41373273876145,50.41373273876145
