Metric,200,100,50,20,10
R2 Mean,97.02830910682678,96.37082815170288,95.62156796455383,95.9807813167572,93.63878965377808
Pearson Mean,99.20174772947577,99.0237505009339,99.04289111414823,99.27381850023619,99.29242399442712
R2 Mean Delta,36.42072081565857,37.431007623672485,25.34911036491394,44.613879919052124,41.10649824142456
Pearson Mean Delta,84.83393059278283,86.9408589680662,87.40216675933465,94.60794921285064,96.06279224549252
Perturbed Reference Pearson Delta,93.02033342384091,90.26591297255094,87.4129604267688,85.62742705989386,90.40846866006382
Perturbed Reference R2 Delta,68.25664043426514,54.6406626701355,24.75380301475525,10.389602184295654,1.3539433479309082
Wasserstein,0.4451329133319203,0.45550048261639703,0.4687959420693693,0.4135560829601306,0.4317767358935952
Relative Wasserstein Distance,1.0266799227653565,1.0532576148620685,1.0807597407103784,1.1573878731147011,1.2015445703089693
RMSE Mean,0.16595390439033508,0.19916194677352905,0.2503138780593872,0.2404327392578125,0.2878877818584442
Normalized RMSE Mean,0.7939139604568481,0.7654212713241577,0.7785765528678894,0.6686180830001831,0.6595813632011414
RMSE Mean Delta,0.16595390439033508,0.19916194677352905,0.2503138780593872,0.2404327392578125,0.2878877818584442
Single-cell Identity preservation,50.72976051621508,50.72976051621508,50.72976051621508,50.72976051621508,50.72976051621508
