Metric,200,100,50,20,10
R2 Mean,84.6333920955658,80.59857487678528,74.72552061080933,60.343730449676514,54.99850511550903
Pearson Mean,99.24409817422004,99.04898103759537,98.45355182720549,98.1154857200994,98.550216876649
R2 Mean Delta,-365.83213806152344,-323.7475872039795,-218.3687448501587,-231.73043727874756,-630.1790714263916
Pearson Mean Delta,69.10417737187912,76.3691677226085,80.34827921195186,86.4341273934104,75.58647397917758
Perturbed Reference Pearson Delta,76.05555642183649,80.93207039923516,87.47384936866354,93.54042364542757,89.28549547167457
Perturbed Reference R2 Delta,-67.49544143676758,-69.0005898475647,-32.17836618423462,-25.113749504089355,-132.44407176971436
Wasserstein,0.5544899499323211,0.5990105959162082,0.6152985838543161,0.6884365268736486,0.7010755566710858
Relative Wasserstein Distance,0.9864114076301832,0.9790839829533274,1.0011816100871,1.1051329961775875,1.4169522151101417
RMSE Mean,0.39780110120773315,0.4656999409198761,0.4930066168308258,0.5932607650756836,0.5948090553283691
Normalized RMSE Mean,2.1572349071502686,2.058150291442871,1.7623568773269653,1.613642930984497,1.2877956628799438
RMSE Mean Delta,0.39780110120773315,0.4656999409198761,0.4930066168308258,0.5932607650756836,0.5948090553283691
Single-cell Identity preservation,50.27950146175392,50.27950146175392,50.27950146175392,50.27950146175392,50.27950146175392
