Metric,200,100,50,20,10
R2 Mean,89.25634622573853,89.29297924041748,88.1777286529541,88.30321431159973,83.45927000045776
Pearson Mean,99.45194331560982,99.40041138432659,99.44897590100577,99.54965150737281,99.56962662492808
R2 Mean Delta,-129.86018657684326,-84.59525108337402,-101.56595706939697,-61.185503005981445,-53.137755393981934
Pearson Mean Delta,73.24560521806951,76.54181753092418,78.84791197741336,88.17560969596406,94.89056916118072
Perturbed Reference Pearson Delta,82.85284930445577,79.60539567080633,71.59138041489751,73.52157272009174,86.0449009117187
Perturbed Reference R2 Delta,-14.76278305053711,-33.8221549987793,-103.1733512878418,-160.78550815582275,-156.50427341461182
Wasserstein,0.5085588026636886,0.5242591767990954,0.568916059779657,0.5409211439373165,0.5898285631522703
Relative Wasserstein Distance,1.0032195045166028,1.0313309708061205,1.0648318548452573,1.1139868588124897,1.1203449041374065
RMSE Mean,0.3155452013015747,0.34208738803863525,0.4113163948059082,0.41016265749931335,0.4642273187637329
Normalized RMSE Mean,1.5095500946044922,1.3147138357162476,1.279358983039856,1.1406190395355225,1.063593864440918
RMSE Mean Delta,0.3155452013015747,0.34208738803863525,0.4113163948059082,0.41016265749931335,0.4642273187637329
Single-cell Identity preservation,50.5259401759557,50.5259401759557,50.5259401759557,50.5259401759557,50.5259401759557
