Metric,200,100,50,20,10
R2 Mean,98.75475764274597,98.27570915222168,97.4945068359375,95.45630812644958,92.07664728164673
Pearson Mean,99.7610396477561,99.70116562092623,99.4879507917805,99.37155349112837,99.4436357397853
R2 Mean Delta,62.25106120109558,62.339699268341064,68.43964457511902,61.99134588241577,-28.561687469482422
Pearson Mean Delta,89.57002362876545,90.40587218697883,92.06736850203716,94.6169375964036,90.92505116465647
Perturbed Reference Pearson Delta,96.16687142154544,96.1938195374752,96.86276490657089,97.93411735132524,97.54231082539796
Perturbed Reference R2 Delta,86.42692565917969,84.9801778793335,86.89696788787842,85.66485047340393,59.07387733459473
Wasserstein,0.41554521121352583,0.41341563051356944,0.41238628431966634,0.41746300160686733,0.4662275187033038
Relative Wasserstein Distance,0.9635258868715081,0.9482957868198912,0.9423882840208712,0.9579840852799925,1.0600416014537366
RMSE Mean,0.11324097961187363,0.13883356750011444,0.15522386133670807,0.20081409811973572,0.2495851069688797
Normalized RMSE Mean,0.6140943169593811,0.61357182264328,0.554880678653717,0.5462054014205933,0.5403660535812378
RMSE Mean Delta,0.11324097961187363,0.13883356750011444,0.15522386133670807,0.20081409811973572,0.2495851069688797
Single-cell Identity preservation,50.31165160931012,50.31165160931012,50.31165160931012,50.31165160931012,50.31165160931012
