Metric,200,100,50,20,10
R2 Mean,55.77007532119751,55.58384656906128,51.975017786026,49.107205867767334,26.90432071685791
Pearson Mean,99.12560413144949,98.95173496126012,98.96738627109187,99.3157968997415,99.47124062045926
R2 Mean Delta,-846.2984085083008,-665.7604217529297,-718.8105583190918,-601.3190746307373,-576.7362117767334
Pearson Mean Delta,50.41256526352086,54.642573654174655,60.52225683583997,75.74871505940847,89.67967901005335
Perturbed Reference Pearson Delta,57.55670591877703,52.81872228098153,36.0164730838098,39.93330545370011,57.36752967059172
Perturbed Reference R2 Delta,-372.460412979126,-455.137300491333,-725.3401756286621,-1034.6793174743652,-1033.526611328125
Wasserstein,0.7040772301992145,0.7468558542872026,0.8533009059093908,0.8718553229632136,1.002055094915466
Relative Wasserstein Distance,1.017883591778907,1.0577574199144268,1.1085442425264382,1.1460434731003302,1.1774352346615706
RMSE Mean,0.6402413845062256,0.6967440247535706,0.8290088176727295,0.8555608987808228,0.9758864045143127
Normalized RMSE Mean,3.062877893447876,2.677733898162842,2.578549861907959,2.3792245388031006,2.235858917236328
RMSE Mean Delta,0.6402413845062256,0.6967440247535706,0.8290088176727295,0.8555608987808228,0.9758864045143127
Single-cell Identity preservation,51.078452944408795,51.078452944408795,51.078452944408795,51.078452944408795,51.078452944408795
