Metric,200,100,50,20,10
R2 Mean,91.59582257270813,89.63306546211243,86.30174398422241,77.59755253791809,66.96284413337708
Pearson Mean,99.71424446360119,99.60706994974137,99.31590320828236,99.21439709993425,99.41099493237971
R2 Mean Delta,-154.76901531219482,-126.42476558685303,-72.54934310913086,-87.39970922470093,-436.049747467041
Pearson Mean Delta,72.85095953398137,78.81923041283757,85.0313990921912,91.01684546851341,86.29504560024033
Perturbed Reference Pearson Delta,88.51394634043007,90.7243050939183,93.79014505516963,96.71418112263378,96.02524425224303
Perturbed Reference R2 Delta,8.394795656204224,9.696424007415771,28.362029790878296,29.3212890625,-70.64523696899414
Wasserstein,0.49913713674035776,0.522375110462437,0.5311097194198996,0.5840903063807421,0.6407934516559346
Relative Wasserstein Distance,0.9938166004825401,0.9892308960250124,1.0138916231323731,1.1285073718552074,1.430847813654308
RMSE Mean,0.2941877245903015,0.34041959047317505,0.36294782161712646,0.44589993357658386,0.5096422433853149
Normalized RMSE Mean,1.5953500270843506,1.5044766664505005,1.2974340915679932,1.2128280401229858,1.1034046411514282
RMSE Mean Delta,0.2941877245903015,0.34041959047317505,0.36294782161712646,0.44589993357658386,0.5096422433853149
Single-cell Identity preservation,50.346103127485954,50.346103127485954,50.346103127485954,50.346103127485954,50.346103127485954
