recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
833.6779002063679,,0.0,0.0,0.5090868745452206,0.11604403172389068,3.075153854658019,0.12455956448080405,0.6068362498058463,0.5588803696182539,0.04257608637354284,2.4683176076637126,0.08198347812483334,0.15380060953913993,0,train
613.0845221753391,,0.0,0.0,0.8646937112512152,0.29092567011202436,2.543873035682822,0.012670989798487357,0.36938635976809375,0.6547152883601639,0.008447532032458287,2.174486659607797,0.004223457752849977,0.3004021863892393,1,train
600.1960092220667,,0.0,0.0,0.8913781528357559,0.37182452389542825,2.196778270433534,0.0056146084471553,0.276823620188911,0.730666699274531,0.00396811495587792,1.9199546418100033,0.0016464934890808643,0.37720241411676947,2,train
594.0678469100088,,0.0,0.0,0.9001543005417724,0.40872219484322225,2.012068469569368,0.0034641700638633854,0.24866478032660935,0.7927501449045146,0.0026786397430905193,1.7634036900862209,0.0007855303273624126,0.42891145258579616,3,train
590.3146667480469,,0.7016302241459532,1.3689359080429335,0.9075450672477693,0.3123687678415586,,,,,,,,,4,valid
589.7489336121757,,0.0,0.0,0.9162916634663261,0.43300846036061386,1.9029717670296722,0.002341553243755732,0.21734713524017693,0.8257927523469025,0.002027462757157408,1.6856246309460334,0.00031409048357811526,0.45400842237022687,4,train
586.1673054245283,,0.0,0.0,0.9151438759495946,0.31817167039297384,1.8365831015244969,0.0017685224961067707,0.21441153535303079,0.8408157769239174,0.001646137813914497,1.6221715661714662,0.00012238467930934726,0.4743141301398007,5,train
583.0465652177919,,0.0,0.0,0.9191528299698243,0.4484836238805357,1.7780561199728049,0.0013442556022332523,0.19460027496207435,0.855443150367377,0.0012976122681789522,1.583455836997842,4.66433258173671e-05,0.48367251090283664,6,train
580.2385184809847,,0.0,0.0,0.9155658910032375,0.464052375054148,1.7419763061235536,0.0010925169522382038,0.1939573806692969,0.8612743301211663,0.0010745726802544493,1.5480189255948336,1.7944275072604454e-05,0.4932177499780115,7,train
577.7588950103184,,0.0,0.0,0.9127264436995719,0.4689249207989044,1.7020132901533596,0.000884317262493566,0.18275783562435294,0.87285486032378,0.0008744935281047563,1.5192554559347764,9.823737168774659e-06,0.5061906041964045,8,train
576.4813435872396,,0.6989290988761508,1.3672158225337594,0.9223538155985094,0.4604828815383599,,,,,,,,,9,valid
575.4688352188974,,0.0,0.0,0.9197995656198531,0.49020058969034286,1.6764525220079243,0.0007138775797771677,0.17452309125999235,0.8738484877460407,0.0007077857219385651,1.501929429342162,6.0918547712029775e-06,0.5102838570216917,9,train
573.3939899948408,,0.0,0.0,0.9138935861365065,0.26901926674278986,1.646119866731032,0.0005833271760186004,0.16814604345357642,0.8796704771383753,0.0005787701899502075,1.477973832274383,4.556985437752786e-06,0.5184267197015151,10,train
571.3815169424381,,0.0,0.0,0.9170914062707294,0.49086768151013843,1.6157695572331268,0.00047996284095306864,0.15729637078519138,0.8867564639955197,0.0004776803867777212,1.4584731875725512,2.2824517922139044e-06,0.5276430417906564,11,train
569.6042054374263,,0.0,0.0,0.9229401432555893,0.49413916898428034,1.6055533773494217,0.00039681093877111124,0.16255704749305294,0.8866505206755873,0.00039394741893289083,1.4429963197348252,2.8635192762213024e-06,0.5316598460359393,12,train
567.8185067806604,,0.0,0.0,0.9221209186867669,0.4523538917268129,1.5828918398551222,0.00032855362306296264,0.15359744260895927,0.8930327397472454,0.00032581470605811845,1.429294392747699,2.738915293106539e-06,0.5356415330239062,13,train
573.0814615885416,,0.6924931547959359,1.3632610748777758,0.9301884320658864,0.4258031806072269,,,,,,,,,14,valid
566.152141067217,,0.0,0.0,0.9237161634471147,0.49564713065035443,1.5674073718628794,0.00026787638571991955,0.14433646722222274,0.8950604875132723,0.00026582732998748433,1.4230709008450777,2.049056764196891e-06,0.5333885381806571,14,train
564.5698057930424,,0.0,0.0,0.9200246759710308,0.496499432137632,1.565296933336078,0.00022092182161769706,0.15095992906475966,0.8975513093876388,0.00021940812068762925,1.4143370075045891,1.5137014277158568e-06,0.5349354305357303,15,train
563.0662553895195,,0.0,0.0,0.9285162421425543,0.5023950504233793,1.5380747070852316,0.00018169646418240482,0.13573009408307526,0.9043908895186659,0.00017937957138956508,1.4023446159542732,2.3168919305358288e-06,0.5416085720062256,16,train
561.6657611199145,,0.0,0.0,0.9212993060882481,0.509576037142544,1.5377036917884395,0.0001538995761020144,0.14266782422673027,0.9033249627869084,0.00015247585488052792,1.3950358674211323,1.4237219390005915e-06,0.5418319927071625,17,train
560.2849547188237,,0.0,0.0,0.9236639027740429,0.5030728431638,1.5183423195245132,0.00012829542909045967,0.129799670065349,0.9072848187302643,0.00012665080155887344,1.3885426476316631,1.6446277342920268e-06,0.5437819384179026,18,train
571.4354349772135,,0.6925193436712039,1.3668553184324592,0.926641670231999,0.5008371593039144,,,,,,,,,19,valid
558.9807658645342,,0.0,0.0,0.9261816674640924,0.4756522924543983,1.5184387418459047,0.00010468427353771403,0.13238206126217572,0.9105913796514835,0.00010349212257182753,1.386056681848922,1.1921510098597177e-06,0.5446665163310069,19,train
557.778506872789,,0.0,0.0,0.9229430170071187,0.4948172167676651,1.5065195987809379,8.54417455727498e-05,0.1296925038661597,0.9122536418572912,8.413786088327333e-05,1.3768270982886261,1.30388446853791e-06,0.548463946243502,20,train
556.5547750221109,,0.0,0.0,0.9225726661965538,0.5194699407946565,1.4997311020797153,7.117992606923371e-05,0.1288084417300404,0.9139674665792933,6.971323970026547e-05,1.370922662177176,1.466686670345604e-06,0.5493479472286297,21,train
555.4227479178951,,0.0,0.0,0.9255802625241311,0.31402793351388464,1.4897991486315458,5.779008238020634e-05,0.12633305155443694,0.913684922569203,5.5810749541225686e-05,1.3634660963742238,1.9793327574693392e-06,0.5500096824933898,22,train
554.310588332842,,0.0,0.0,0.9223307229839109,0.5059615308321574,1.4862579264730778,4.730663966016299e-05,0.12137038436419559,0.9148858684413838,4.60713776157958e-05,1.3648875411951318,1.2352619403330056e-06,0.5471741467152001,23,train
570.0261535644531,,0.6877113853153872,1.3676241377785476,0.9252388530757575,0.41886260917602686,,,,,,,,,24,valid
553.1904389003538,,0.0,0.0,0.9234171117381195,0.5062128356199813,1.4788188484479796,4.017591486187467e-05,0.1225617657292564,0.9174021291282942,3.8411331946197196e-05,1.356257072034872,1.764582867414198e-06,0.5549113548026895,24,train
552.2001757351858,,0.0,0.0,0.9260421427448927,-0.572077979653637,1.4826632670636446,3.223601901104217e-05,0.12495000955631148,0.9168655343775479,3.077981396790216e-05,1.3577132517436765,1.4562051117811176e-06,0.5518525422744032,25,train
551.1579566811615,,0.0,0.0,0.9281039229100044,0.44209467899284416,1.4634795481303953,2.6334970964356063e-05,0.11571205077025126,0.9196003607983859,2.5207467774205998e-05,1.3477674947594696,1.1275031965851667e-06,0.5552788567992876,26,train
