Metric,200,100,50,20,10
R2 Mean,97.41190075874329,96.65021300315857,94.19941902160645,89.14704322814941,85.93571186065674
Pearson Mean,98.7407530564813,98.4973122981585,97.5379369506585,96.82088111911251,97.15651792063623
R2 Mean Delta,21.54296040534973,26.837092638015747,26.933270692825317,9.213435649871826,-128.20241451263428
Pearson Mean Delta,63.31390586629113,67.14315245400714,65.9891077686434,70.55155833388118,43.94694790777082
Perturbed Reference Pearson Delta,90.6615301477765,90.42161219610277,90.1822810977567,92.68306889573584,92.36764820423676
Perturbed Reference R2 Delta,71.78984880447388,70.82089185714722,69.66460943222046,65.7594084739685,27.354395389556885
Wasserstein,0.3077148156106608,0.30429767347463915,0.31728872550389026,0.36021450656645837,0.3882373579293179
Relative Wasserstein Distance,1.0178643944570795,1.011019452000087,1.0654885903761295,1.1434126640776046,1.4180426530288361
RMSE Mean,0.16325527429580688,0.1935076117515564,0.2361823171377182,0.31035855412483215,0.33252400159835815
Normalized RMSE Mean,0.8853167295455933,0.8552025556564331,0.8442838788032532,0.8441614508628845,0.7199335098266602
RMSE Mean Delta,0.16325527429580688,0.1935076117515564,0.2361823171377182,0.31035855412483215,0.33252400159835815
Single-cell Identity preservation,61.240484791392255,61.240484791392255,61.240484791392255,61.240484791392255,61.240484791392255
