Metric,200,100,50,20,10
R2 Mean,97.69206047058105,97.62957692146301,97.94096350669861,97.46420979499817,97.06313014030457
Pearson Mean,98.87372204941407,98.84828642663621,99.08126539339077,99.1415441024793,99.3643075679982
R2 Mean Delta,50.62161684036255,59.13249850273132,64.89406824111938,65.05601406097412,72.8097915649414
Pearson Mean Delta,71.3932807878499,77.48734375441475,83.55347037811785,86.48106694013134,90.40459193027365
Perturbed Reference Pearson Delta,87.43783097115553,83.91791478422618,82.33893467410405,72.89126898591812,81.51973584217934
Perturbed Reference R2 Delta,75.34675002098083,70.37314176559448,64.61411714553833,43.4633731842041,54.45666313171387
Wasserstein,0.2907480059627693,0.29368127216286655,0.2887439323263703,0.2853262658580248,0.27880374683642106
Relative Wasserstein Distance,1.0579568075191723,1.076229815371471,1.0753428855918785,1.182651010678161,1.0104644424583669
RMSE Mean,0.14625075459480286,0.16095921397209167,0.17165549099445343,0.19097623229026794,0.19561214745044708
Normalized RMSE Mean,0.6996552348136902,0.6186001300811768,0.5339174270629883,0.5310847759246826,0.4481680989265442
RMSE Mean Delta,0.14625075459480286,0.16095921397209167,0.17165547609329224,0.19097623229026794,0.1956121325492859
Single-cell Identity preservation,62.91994249094144,62.91994249094144,62.91994249094144,62.91994249094144,62.91994249094144
