Metric,200,100,50,20,10
R2 Mean,98.28415513038635,97.78427481651306,96.0878074169159,92.49361157417297,89.02032375335693
Pearson Mean,99.2109646053498,99.07774663574254,98.49609468753391,98.0640479904405,98.18125875486888
R2 Mean Delta,47.984904050827026,51.60622596740723,50.720250606536865,37.207984924316406,-78.15251350402832
Pearson Mean Delta,73.92759638030006,77.7401819317139,77.51900307370472,79.92281363339299,57.13398807410142
Perturbed Reference Pearson Delta,93.98922500022574,94.29519748145779,94.4183925313897,95.65820933209645,94.33571632453733
Perturbed Reference R2 Delta,81.29736185073853,80.69941401481628,79.54033613204956,76.31768584251404,43.28720569610596
Wasserstein,0.2943308306669399,0.28243478644033926,0.2845593480133599,0.3145265084385373,0.3528770965664745
Relative Wasserstein Distance,1.0001930749667554,0.9666994143870689,0.9807689531235104,1.043062266238767,1.3043205462010845
RMSE Mean,0.13292784988880157,0.15737919509410858,0.19396428763866425,0.2581101953983307,0.293804794549942
Normalized RMSE Mean,0.7208542227745056,0.695533812046051,0.6933665871620178,0.7020482420921326,0.6361042261123657
RMSE Mean Delta,0.13292784988880157,0.15737919509410858,0.19396428763866425,0.2581101953983307,0.293804794549942
Single-cell Identity preservation,61.627575329613805,61.627575329613805,61.627575329613805,61.627575329613805,61.627575329613805
