Metric,200,100,50,20,10
R2 Mean,97.85626530647278,97.34070897102356,95.42150497436523,90.99998474121094,86.1767828464508
Pearson Mean,99.01911628425383,98.90751705371657,98.2545865241645,97.82619323007157,97.78963924910103
R2 Mean Delta,35.013628005981445,41.918325424194336,42.32721924781799,24.713557958602905,-124.29084777832031
Pearson Mean Delta,67.13650417133297,72.98028932295097,73.00067316870748,75.86980928171731,49.44919973024606
Perturbed Reference Pearson Delta,91.36183214554154,92.0177467153305,91.97679078481514,93.49001872088249,92.7774707914957
Perturbed Reference R2 Delta,76.6333818435669,76.83565020561218,76.05577111244202,71.60534858703613,28.599601984024048
Wasserstein,0.30004327775807826,0.29169644242023707,0.297863043784248,0.3394501797493103,0.38035234173519133
Relative Wasserstein Distance,1.031206491398354,1.015725514706573,1.0648227129522898,1.18743085832705,1.5397899619307922
RMSE Mean,0.14858070015907288,0.17241384088993073,0.20983260869979858,0.2826254963874817,0.32966184616088867
Normalized RMSE Mean,0.8057380318641663,0.7619791030883789,0.7500912547111511,0.7687287926673889,0.7137367725372314
RMSE Mean Delta,0.14858070015907288,0.17241384088993073,0.20983260869979858,0.2826254963874817,0.32966184616088867
Single-cell Identity preservation,62.02493765203428,62.02493765203428,62.02493765203428,62.02493765203428,62.02493765203428
