Metric,200,100,50,20,10
R2 Mean,97.31936454772949,96.49621844291687,93.89943480491638,87.32653856277466,81.62571787834167
Pearson Mean,98.79239241581016,98.57127574453658,97.68061110839584,96.78373124455632,96.68031176268076
R2 Mean Delta,18.737590312957764,23.473721742630005,23.154550790786743,-6.015372276306152,-198.13494682312012
Pearson Mean Delta,62.91409617964659,67.36921879383307,65.87070044854222,68.2097355813007,33.50963583235872
Perturbed Reference Pearson Delta,90.13447507471913,90.24743584132553,89.63139874455428,91.29880953600873,88.75087908758356
Perturbed Reference R2 Delta,70.78114151954651,69.479501247406,68.09577941894531,60.015785694122314,5.092185735702515
Wasserstein,0.3057779931088706,0.30156606757302057,0.31238924031657783,0.36884412817403184,0.4086063862642888
Relative Wasserstein Distance,1.0278653065635825,1.0147493473889726,1.0775860216576119,1.1972049215430973,1.5636846523404209
RMSE Mean,0.166148379445076,0.197905495762825,0.24221253395080566,0.3353801667690277,0.38007500767707825
Normalized RMSE Mean,0.901005744934082,0.8746388554573059,0.8658401966094971,0.9122191071510315,0.8228841423988342
RMSE Mean Delta,0.166148379445076,0.197905495762825,0.24221253395080566,0.3353801667690277,0.38007500767707825
Single-cell Identity preservation,61.71347015237375,61.71347015237375,61.71347015237375,61.71347015237375,61.71347015237375
