Metric,200,100,50,20,10
R2 Mean,97.99813628196716,97.92190790176392,97.97727465629578,97.2761332988739,96.66842222213745
Pearson Mean,99.02891330592493,99.0277584378767,99.16538722896314,99.11784327784508,99.3706054115335
R2 Mean Delta,57.17021822929382,64.1724944114685,65.5131459236145,62.46427297592163,69.15552616119385
Pearson Mean Delta,75.89324207014253,82.7540928916773,86.74779198397161,90.08934587295857,93.96661078160577
Perturbed Reference Pearson Delta,88.9122164707785,86.4940282563996,84.51272104183006,75.38371335668135,84.31448464829373
Perturbed Reference R2 Delta,78.61628532409668,74.02688264846802,65.23813009262085,39.27013278007507,48.33580255508423
Wasserstein,0.2919071183168818,0.2947311831931552,0.2924984918259227,0.29019531141084265,0.28620187748260517
Relative Wasserstein Distance,1.0541192332258251,1.0786832479900006,1.0923283221573166,1.2613659062149631,1.1485641568582554
RMSE Mean,0.13620799779891968,0.15070755779743195,0.17013521492481232,0.19793179631233215,0.20834268629550934
Normalized RMSE Mean,0.6516112089157104,0.5792008638381958,0.5291887521743774,0.5504274368286133,0.477335125207901
RMSE Mean Delta,0.13620799779891968,0.15070755779743195,0.17013521492481232,0.19793179631233215,0.20834267139434814
Single-cell Identity preservation,62.51508968001974,62.51508968001974,62.51508968001974,62.51508968001974,62.51508968001974
