Metric,200,100,50,20,10
R2 Mean,97.44898080825806,97.51770496368408,97.88116812705994,97.0684289932251,96.66951894760132
Pearson Mean,98.79533718491726,98.82321469467236,99.05067162619773,98.98197379402329,99.29544209215351
R2 Mean Delta,45.4210102558136,57.203733921051025,63.874638080596924,59.60201025009155,69.1656768321991
Pearson Mean Delta,68.07217287687588,76.61153236250277,83.40432291331369,84.0974186891304,90.18499426746007
Perturbed Reference Pearson Delta,85.68966537262904,83.13720450832878,81.90586939812778,70.08053562090174,81.2267625450328
Perturbed Reference R2 Delta,72.75023460388184,68.97488832473755,63.586556911468506,34.63921546936035,48.35280776023865
Wasserstein,0.29839549908254065,0.3014023108772438,0.29456715114206466,0.2975450397660084,0.2920900802179971
Relative Wasserstein Distance,1.0772123573730168,1.0942801887303153,1.0988143334897582,1.2557049268992277,1.0959990337611518
RMSE Mean,0.1537596732378006,0.16471369564533234,0.17412997782230377,0.2053397297859192,0.2083083838224411
Normalized RMSE Mean,0.7355774641036987,0.6330294013023376,0.5416140556335449,0.5710281133651733,0.47725653648376465
RMSE Mean Delta,0.1537596732378006,0.16471369564533234,0.17412997782230377,0.2053397297859192,0.2083083838224411
Single-cell Identity preservation,62.35248909739426,62.35248909739426,62.35248909739426,62.35248909739426,62.35248909739426
