Metric,200,100,50,20,10
R2 Mean,97.66382575035095,96.90896272659302,94.49930191040039,88.33344578742981,80.78102469444275
Pearson Mean,98.99316185934022,98.81417976504426,98.02917543112318,97.53028400997373,97.49517619399441
R2 Mean Delta,29.179859161376953,32.488465309143066,30.710721015930176,2.407562732696533,-211.84062957763672
Pearson Mean Delta,65.21757794456221,69.94972671726264,68.97195390149491,71.82097550915579,41.96927929734331
Perturbed Reference Pearson Delta,90.29728846500255,90.35083236850573,89.75294380769407,91.53956611476116,90.58597050873325
Perturbed Reference R2 Delta,74.5357871055603,73.0747938156128,71.23290300369263,63.192540407180786,0.729137659072876
Wasserstein,0.297548976422871,0.29021844942606745,0.29963374118644964,0.3559201515703067,0.42296585298176675
Relative Wasserstein Distance,1.0386670291419533,1.033623679562411,1.1050843012653995,1.2781632523196786,1.818649090084302
RMSE Mean,0.15510636568069458,0.1858838051557541,0.22999614477157593,0.3217814862728119,0.38871315121650696
Normalized RMSE Mean,0.841126024723053,0.8215093016624451,0.822170078754425,0.8752313256263733,0.8415862321853638
RMSE Mean Delta,0.15510636568069458,0.1858838051557541,0.22999614477157593,0.3217814862728119,0.38871315121650696
Single-cell Identity preservation,62.10818589858167,62.10818589858167,62.10818589858167,62.10818589858167,62.10818589858167
