Metric,200,100,50,20,10
R2 Mean,97.7353572845459,97.89431691169739,97.97630310058594,98.09301495552063,98.04044365882874
Pearson Mean,98.88361928678042,98.97795296950162,99.12946410083343,99.2275401640319,99.38398048436288
R2 Mean Delta,51.54797434806824,63.69680166244507,65.49664735794067,73.7211525440216,81.8580150604248
Pearson Mean Delta,73.9556062342334,80.58640355036012,83.85031018021175,88.57081433401964,92.87801437690241
Perturbed Reference Pearson Delta,89.6737847329423,87.27533855528173,83.9742778474783,79.38035025787231,87.04409791157467
Perturbed Reference R2 Delta,75.80925226211548,73.68203401565552,65.22150039672852,57.48288631439209,69.6123480796814
Wasserstein,0.30378946819039254,0.30200364413840175,0.300215385626668,0.2782407343734445,0.2668321444460161
Relative Wasserstein Distance,1.0160552095293063,1.0207332616137599,1.0110333532253661,1.0006502887504873,0.8111647075211805
RMSE Mean,0.14487239718437195,0.15170475840568542,0.17017589509487152,0.16561371088027954,0.1597835272550583
Normalized RMSE Mean,0.6930612325668335,0.5830333232879639,0.5293152928352356,0.4605542719364166,0.3660809397697449
RMSE Mean Delta,0.14487239718437195,0.15170475840568542,0.17017589509487152,0.16561371088027954,0.1597835272550583
Single-cell Identity preservation,62.26273271607131,62.26273271607131,62.26273271607131,62.26273271607131,62.26273271607131
