Metric,200,100,50,20,10
R2 Mean,97.72307872772217,97.0312237739563,94.84620094299316,89.41538333892822,83.87396931648254
Pearson Mean,98.99002356012059,98.82411169542709,98.08897745523494,97.51033524220425,97.45971864824713
R2 Mean Delta,30.97604513168335,35.15879511833191,35.08044481277466,11.458170413970947,-161.65552139282227
Pearson Mean Delta,67.38256030425745,71.76708142528145,71.02342138757393,74.05459005698594,46.67800087821972
Perturbed Reference Pearson Delta,91.56334630468173,91.62855114301256,91.29908492464004,93.25788467961318,93.24939799402765
Perturbed Reference R2 Delta,75.18162131309509,74.13978576660156,73.04710149765015,66.6060209274292,16.704988479614258
Wasserstein,0.29933879751181997,0.291542467305837,0.299353942317344,0.34757108917807955,0.3916603979828591
Relative Wasserstein Distance,1.0164515856807672,1.001088102589935,1.0517136677935852,1.166557689190417,1.556595761212155
RMSE Mean,0.1531267911195755,0.18217052519321442,0.2226257026195526,0.3064976930618286,0.3560638129711151
Normalized RMSE Mean,0.830390989780426,0.8050985336303711,0.7958228588104248,0.8336600661277771,0.7708985209465027
RMSE Mean Delta,0.1531267911195755,0.18217052519321442,0.2226257026195526,0.3064976930618286,0.3560638129711151
Single-cell Identity preservation,61.73389865224065,61.73389865224065,61.73389865224065,61.73389865224065,61.73389865224065
