Metric,200,100,50,20,10
R2 Mean,97.45466113090515,97.50444889068604,97.76894450187683,97.65266180038452,97.62650728225708
Pearson Mean,98.74075717920799,98.79481834315953,99.02544611976765,99.12901122744945,99.35239200906109
R2 Mean Delta,45.542508363723755,56.97520971298218,61.96125149726868,67.65291690826416,78.02565097808838
Pearson Mean Delta,70.6677006363574,76.63527407075713,81.81972925656467,85.95076055288104,91.2109052648593
Perturbed Reference Pearson Delta,87.94923263546029,84.56135021158515,81.70599273647011,73.96090913691317,83.50190232330894
Perturbed Reference R2 Delta,72.81088829040527,68.80922317504883,61.65791153907776,47.664958238601685,63.193172216415405
Wasserstein,0.3123315401858749,0.3139815702720802,0.31086850225372165,0.2915710023692512,0.2800723829215618
Relative Wasserstein Distance,1.021914961393414,1.0330389861075375,1.0318829501597955,1.0906712102975908,0.8987450090045177
RMSE Mean,0.1535884290933609,0.1651528775691986,0.178681880235672,0.1837429404258728,0.17585211992263794
Normalized RMSE Mean,0.734758198261261,0.6347172856330872,0.5557723045349121,0.5109697580337524,0.40289580821990967
RMSE Mean Delta,0.1535884290933609,0.1651528775691986,0.178681880235672,0.1837429404258728,0.17585209012031555
Single-cell Identity preservation,61.69866237851404,61.69866237851404,61.69866237851404,61.69866237851404,61.69866237851404
