Metric,200,100,50,20,10
R2 Mean,97.92781472206116,97.97622561454773,98.21996688842773,97.8838860988617,97.75718450546265
Pearson Mean,98.97180231566455,99.01180869864152,99.18982677052185,99.21075627085088,99.4230880159445
R2 Mean Delta,55.665671825408936,65.10893106460571,69.65105533599854,70.83927392959595,79.23550605773926
Pearson Mean Delta,75.24784240668473,81.08349335007698,85.51304532735223,87.88772653912915,92.08001590922966
Perturbed Reference Pearson Delta,89.74612899036461,87.04526866384525,84.93786489200892,76.37908077667505,84.5664446380668
Perturbed Reference R2 Delta,77.86510586738586,74.70574975013733,69.40903663635254,52.82024145126343,65.21966457366943
Wasserstein,0.2915877473196933,0.2913322177666084,0.28371709530965605,0.27238147064336105,0.25973822946694936
Relative Wasserstein Distance,1.0115812502646016,1.0157750536077905,0.9928691331948734,1.0458326404625227,0.846174860162738
RMSE Mean,0.13857974112033844,0.1487249881029129,0.1596023291349411,0.1744585484266281,0.17094257473945618
Normalized RMSE Mean,0.6629575490951538,0.5715814232826233,0.4964272677898407,0.4851508140563965,0.3916475176811218
RMSE Mean Delta,0.13857974112033844,0.1487249881029129,0.1596023291349411,0.1744585484266281,0.17094257473945618
Single-cell Identity preservation,62.36706496416079,62.36706496416079,62.36706496416079,62.36706496416079,62.36706496416079
