Metric,200,100,50,20,10
R2 Mean,96.99893593788147,96.17176651954651,93.3367133140564,87.08835244178772,82.80231952667236
Pearson Mean,98.58151107887765,98.37014921139856,97.3735588152203,96.69249180886517,97.07479826588036
R2 Mean Delta,9.024101495742798,16.3873553276062,16.066259145736694,-8.00778865814209,-179.0437936782837
Pearson Mean Delta,59.9943437313491,65.01293830481144,63.90152386905626,68.71747498366216,42.619273379281864
Perturbed Reference Pearson Delta,88.44291121239412,88.77566422920339,88.7449904059479,91.65038288558934,91.97625638163657
Perturbed Reference R2 Delta,67.28854179382324,66.65328741073608,65.152907371521,59.26433801651001,11.169636249542236
Wasserstein,0.3134414568270388,0.3103533310326372,0.324273178710594,0.3757654849124085,0.40615276843671044
Relative Wasserstein Distance,1.0195793015121506,1.0101579653134323,1.0683860605287865,1.1881039237022963,1.5504785197264355
RMSE Mean,0.1757982075214386,0.20686572790145874,0.25313711166381836,0.3385170102119446,0.3677046000957489
Normalized RMSE Mean,0.9533357620239258,0.914238452911377,0.9048923850059509,0.9207512140274048,0.7961015105247498
RMSE Mean Delta,0.1757982075214386,0.20686572790145874,0.25313711166381836,0.3385170102119446,0.3677046000957489
Single-cell Identity preservation,61.573623531054324,61.573623531054324,61.573623531054324,61.573623531054324,61.573623531054324
