Metric,200,100,50,20,10
R2 Mean,97.44653105735779,96.63591980934143,94.30656433105469,89.13125395774841,86.44749522209167
Pearson Mean,98.82257407497383,98.60875274427194,97.71779627725076,97.02214173415358,97.1949207039989
R2 Mean Delta,22.592729330062866,26.52493715286255,28.282922506332397,9.081363677978516,-119.8983907699585
Pearson Mean Delta,68.16245084534516,71.69346365265832,70.3592115460751,73.79942181049964,47.630310915118926
Perturbed Reference Pearson Delta,93.34697587574188,93.25704722538448,92.84277846293129,94.68049845799281,95.2188933528208
Perturbed Reference R2 Delta,72.16730117797852,70.69640159606934,70.22494673728943,65.70959091186523,29.99788522720337
Wasserstein,0.30988579172386194,0.3064256024626262,0.31442317187662167,0.35678336209570294,0.3769547105012473
Relative Wasserstein Distance,0.9950034583782339,0.9793634271623686,1.0189418253537255,1.1012037566105763,1.3562086121459433
RMSE Mean,0.16215939819812775,0.19391997158527374,0.23399081826210022,0.31058424711227417,0.32641786336898804
Normalized RMSE Mean,0.8793739080429077,0.8570249676704407,0.836449921131134,0.8447753190994263,0.7067133784294128
RMSE Mean Delta,0.16215939819812775,0.19391997158527374,0.23399081826210022,0.31058424711227417,0.32641786336898804
Single-cell Identity preservation,61.35045962206893,61.35045962206893,61.35045962206893,61.35045962206893,61.35045962206893
