Metric,200,100,50,20,10
R2 Mean,97.13367223739624,97.17675447463989,97.52022624015808,97.35620617866516,97.1415102481842
Pearson Mean,98.59476171009551,98.64863379084738,98.9647273175029,99.03585183246001,99.28710535902448
R2 Mean Delta,38.67502808570862,51.32560729980469,57.72066116333008,63.56767416000366,73.53546023368835
Pearson Mean Delta,68.03294452507697,73.76190738615276,80.54822940003449,85.01636954715836,90.71948132482581
Perturbed Reference Pearson Delta,86.22949783681636,82.18618324203307,80.41756338508715,72.29462984210348,82.67813082838212
Perturbed Reference R2 Delta,69.38215494155884,64.71353769302368,57.3835015296936,41.05534553527832,55.67214488983154
Wasserstein,0.32053058230999226,0.3221928842116564,0.3194065874516741,0.2979312148237775,0.2898040631775779
Relative Wasserstein Distance,1.0251854735154367,1.044667190737392,1.049126088463392,1.1237115304976708,0.9545827699878223
RMSE Mean,0.16298526525497437,0.17566169798374176,0.18837858736515045,0.19500090181827545,0.1929841935634613
Normalized RMSE Mean,0.7797121405601501,0.6751048564910889,0.5859329700469971,0.542276918888092,0.4421471953392029
RMSE Mean Delta,0.16298526525497437,0.17566169798374176,0.18837858736515045,0.19500087201595306,0.1929841935634613
Single-cell Identity preservation,61.26386941875067,61.26386941875067,61.26386941875067,61.26386941875067,61.26386941875067
