Metric,200,100,50,20,10
R2 Mean,97.24693894386292,97.33445644378662,97.73585796356201,97.21958637237549,96.96532487869263
Pearson Mean,98.67437253330749,98.72253157213784,98.9462523564477,99.02891805435455,99.29586300929218
R2 Mean Delta,41.09832048416138,54.044437408447266,61.3971471786499,61.684972047805786,71.90430164337158
Pearson Mean Delta,66.80079859160966,73.54165412260134,79.5459614695187,81.59115957286218,87.46391879054168
Perturbed Reference Pearson Delta,85.29067263760545,81.7736302404982,79.32593906170524,67.96390929661716,78.39455055260181
Perturbed Reference R2 Delta,70.59203386306763,66.68455600738525,61.08930706977844,38.009291887283325,52.93997526168823
Wasserstein,0.307099582799192,0.30775695522736185,0.3000196765170646,0.29181497092271214,0.2822565729678349
Relative Wasserstein Distance,1.0437208752491414,1.0592502578606975,1.0545063923372455,1.1559464628005198,0.9554833850653923
RMSE Mean,0.15973258018493652,0.17068518698215485,0.18000191450119019,0.1999759078025818,0.1988426148891449
Normalized RMSE Mean,0.7641515135765076,0.6559790968894958,0.5598781704902649,0.5561119318008423,0.45556944608688354
RMSE Mean Delta,0.15973258018493652,0.17068518698215485,0.18000191450119019,0.1999759078025818,0.1988425999879837
Single-cell Identity preservation,61.90323703486158,61.90323703486158,61.90323703486158,61.90323703486158,61.90323703486158
