Metric,200,100,50,20,10
R2 Mean,86.4830732345581,88.39389085769653,90.22228717803955,86.69148683547974,69.83796954154968
Pearson Mean,93.7864529595088,94.6575933636529,96.01262791730653,97.2157168815479,95.89767816468874
R2 Mean Delta,80.28373718261719,87.17987537384033,87.89663910865784,81.47621154785156,61.22506856918335
Pearson Mean Delta,90.50029855784683,93.83846122781212,93.97324567892358,93.81167175572361,93.51245346996897
Perturbed Reference Pearson Delta,82.9202453250692,83.81540564903027,77.03958274667806,79.56421421002888,82.91584931499867
Perturbed Reference R2 Delta,62.859320640563965,66.29585027694702,57.49459266662598,45.20401358604431,27.90275812149048
Wasserstein,0.38939185704402024,0.3955105093432127,0.3980464939867571,0.42972633404144667,0.38242725560591195
Relative Wasserstein Distance,0.6929327354263035,0.5446883381456721,0.39697184107546435,0.2953991894459233,0.23025440473771502
RMSE Mean,0.2768390476703644,0.27947118878364563,0.28466981649398804,0.3474138379096985,0.3473137617111206
Normalized RMSE Mean,0.40822094678878784,0.30723366141319275,0.23625510931015015,0.20325817167758942,0.17376258969306946
RMSE Mean Delta,0.2768390476703644,0.27947118878364563,0.28466978669166565,0.3474138379096985,0.3473137617111206
Single-cell Identity preservation,50.70891664015272,50.70891664015272,50.70891664015272,50.70891664015272,50.70891664015272
