Metric,200,100,50,20,10
R2 Mean,85.35119891166687,86.93349361419678,87.37470507621765,91.9653058052063,93.43142509460449
Pearson Mean,93.2712676907741,94.0675738450661,95.16183209988382,97.24622589337908,97.49759036986838
R2 Mean Delta,54.79138493537903,69.58134174346924,72.68903255462646,73.9879846572876,76.5906572341919
Pearson Mean Delta,87.06237511058372,90.24805731761198,91.69151939463869,91.1087361575267,92.00596845690411
Perturbed Reference Pearson Delta,58.57231800017156,67.87063592841626,59.3232694002767,47.749087468497294,39.15247055479963
Perturbed Reference R2 Delta,24.14640784263611,34.70749258995056,16.161108016967773,-1.0547995567321777,7.388561964035034
Wasserstein,0.45722832008985825,0.4669835910506827,0.4708215385157668,0.4566724397552944,0.41081201359346886
Relative Wasserstein Distance,0.7731012670896635,0.6703394910261194,0.5441185508041902,0.3928606634866644,0.30462152294055406
RMSE Mean,0.2863364815711975,0.27385663986206055,0.25491565465927124,0.24037086963653564,0.2557605504989624
Normalized RMSE Mean,0.6226147413253784,0.4435976445674896,0.3139320909976959,0.2085985541343689,0.1823107898235321
RMSE Mean Delta,0.2863365113735199,0.27385663986206055,0.25491568446159363,0.24037086963653564,0.2557605504989624
Single-cell Identity preservation,51.163623466179196,51.163623466179196,51.163623466179196,51.163623466179196,51.163623466179196
