Metric,200,100,50,20,10
R2 Mean,77.51911282539368,65.79422950744629,65.848708152771,60.05471348762512,71.69212102890015
Pearson Mean,92.3347214806616,89.82662894206179,92.37803325567458,91.24586249261534,93.0185004877844
R2 Mean Delta,2.844548225402832,-9.035766124725342,6.975054740905762,-60.762083530426025,-33.24098587036133
Pearson Mean Delta,80.72554607350438,77.4757466109767,81.43546310047932,81.94420846579882,88.89827874748363
Perturbed Reference Pearson Delta,83.24834542218464,79.65737812579539,67.08617669723817,11.50545162888137,9.948198011951368
Perturbed Reference R2 Delta,55.65997362136841,42.621272802352905,9.327048063278198,-123.88367652893066,-96.30739688873291
Wasserstein,0.4627923230954755,0.531833984620211,0.5469175061245999,0.5875006173158781,0.5600865702152765
Relative Wasserstein Distance,0.8266443701960967,0.7413619086781786,0.6122688909078252,0.45149134511653255,0.36574454857863004
RMSE Mean,0.35442915558815,0.45114943385124207,0.45513927936553955,0.5360466241836548,0.5350968241691589
Normalized RMSE Mean,0.9006571173667908,0.8424518704414368,0.6409411430358887,0.5354128479957581,0.42496952414512634
RMSE Mean Delta,0.35442915558815,0.45114943385124207,0.45513927936553955,0.5360466241836548,0.5350968241691589
Single-cell Identity preservation,50.96007903094155,50.96007903094155,50.96007903094155,50.96007903094155,50.96007903094155
